            Interval              Radial            Vertical
                   0                   0            0.596423
                   0                   0            0.596423
                   1           0.0314108            0.595929
                   2           0.0627905             0.59445
                   3           0.0941083            0.591985
                   4            0.125333            0.588538
                   5            0.156434            0.584111
                   6            0.187381             0.57871
                   7            0.218143             0.57234
                   8             0.24869            0.565006
                   9            0.278991            0.556717
                  10            0.309017            0.547479
                  11            0.338738            0.537304
                  12            0.368125            0.526199
                  13            0.397148            0.514177
                  14            0.425779             0.50125
                  15             0.45399            0.487429
                  16            0.481754             0.47273
                  17            0.509041            0.457165
                  18            0.535827            0.440751
                  19            0.562083            0.423503
                  20            0.587785             0.40544
                  21            0.612907            0.386578
                  22            0.637424            0.366936
                  23            0.661312            0.346534
                  24            0.684547            0.325391
                  25            0.707107             0.30353
                  26            0.728969             0.28097
                  27            0.750111            0.257735
                  28            0.770513            0.233847
                  29            0.790155             0.20933
                  30            0.809017            0.184208
                  31            0.827081            0.158506
                  32            0.844328             0.13225
                  33            0.860742            0.105464
                  34            0.876307           0.0781765
                  35            0.891007           0.0504133
                  36            0.904827           0.0222021
                  37            0.917755         -0.00642926
                  38            0.929776          -0.0354526
                  39            0.940881          -0.0648392
                  40            0.951057          -0.0945602
                  41            0.960294           -0.124586
                  42            0.968583           -0.154887
                  43            0.975917           -0.185434
                  44            0.982287           -0.216196
                  45            0.987688           -0.247143
                  46            0.992115           -0.278244
                  47            0.995562           -0.309469
                  48            0.998027           -0.340787
                  49            0.999507           -0.372166
                  50                   1           -0.403577
                  51            0.999507           -0.434988
                  52            0.998027           -0.466368
                  53            0.995562           -0.497685
                  54            0.992115            -0.52891
                  55            0.987688           -0.560012
                  56            0.982287           -0.590958
                  57            0.975917            -0.62172
                  58            0.968583           -0.652267
                  59            0.960294           -0.682568
                  60            0.951057           -0.712594
                  61            0.940881           -0.742315
                  62            0.929776           -0.771702
                  63            0.917755           -0.800725
                  64            0.904827           -0.829356
                  65            0.891007           -0.857568
                  66            0.876307           -0.885331
                  67            0.860742           -0.912619
                  68            0.844328           -0.939404
                  69            0.827081           -0.965661
                  70            0.809017           -0.991362
                  71            0.790155            -1.01648
                  72            0.770513              -1.041
                  73            0.750111            -1.06489
                  74            0.728969            -1.08812
                  75            0.707107            -1.11068
                  76            0.684547            -1.13255
                  77            0.661312            -1.15369
                  78            0.637424            -1.17409
                  79            0.612907            -1.19373
                  80            0.587785            -1.21259
                  81            0.562083            -1.23066
                  82            0.535827            -1.24791
                  83            0.509041            -1.26432
                  84            0.481754            -1.27988
                  85             0.45399            -1.29458
                  86            0.425779             -1.3084
                  87            0.397148            -1.32133
                  88            0.368125            -1.33335
                  89            0.338738            -1.34446
                  90            0.309017            -1.35463
                  91            0.278991            -1.36387
                  92             0.24869            -1.37216
                  93            0.218143            -1.37949
                  94            0.187381            -1.38586
                  95            0.156434            -1.39127
                  96            0.125333            -1.39569
                  97           0.0941083            -1.39914
                  98           0.0627905             -1.4016
                  99                   0            -1.40358
