            Interval              Radial            Vertical
                   0                   0             1.60041
                   0                   0             1.60041
                   1           0.0314108             1.59991
                   2           0.0627905             1.59843
                   3           0.0941083             1.59597
                   4            0.125333             1.59252
                   5            0.156434             1.58809
                   6            0.187381             1.58269
                   7            0.218143             1.57632
                   8             0.24869             1.56899
                   9            0.278991              1.5607
                  10            0.309017             1.55146
                  11            0.338738             1.54129
                  12            0.368125             1.53018
                  13            0.397148             1.51816
                  14            0.425779             1.50523
                  15             0.45399             1.49141
                  16            0.481754             1.47671
                  17            0.509041             1.46115
                  18            0.535827             1.44473
                  19            0.562083             1.42749
                  20            0.587785             1.40942
                  21            0.612907             1.39056
                  22            0.637424             1.37092
                  23            0.661312             1.35052
                  24            0.684547             1.32937
                  25            0.707107             1.30751
                  26            0.728969             1.28495
                  27            0.750111             1.26172
                  28            0.770513             1.23783
                  29            0.790155             1.21331
                  30            0.809017             1.18819
                  31            0.827081             1.16249
                  32            0.844328             1.13623
                  33            0.860742             1.10945
                  34            0.876307             1.08216
                  35            0.891007              1.0544
                  36            0.904827             1.02619
                  37            0.917755            0.997554
                  38            0.929776             0.96853
                  39            0.940881            0.939144
                  40            0.951057            0.909423
                  41            0.960294            0.879397
                  42            0.968583            0.849096
                  43            0.975917            0.818549
                  44            0.982287            0.787787
                  45            0.987688             0.75684
                  46            0.992115            0.725739
                  47            0.995562            0.694514
                  48            0.998027            0.663196
                  49            0.999507            0.631816
                  50                   1            0.600406
                  51            0.999507            0.568995
                  52            0.998027            0.537615
                  53            0.995562            0.506297
                  54            0.992115            0.475072
                  55            0.987688            0.443971
                  56            0.982287            0.413024
                  57            0.975917            0.382262
                  58            0.968583            0.351716
                  59            0.960294            0.321415
                  60            0.951057            0.291389
                  61            0.940881            0.261668
                  62            0.929776            0.232281
                  63            0.917755            0.203258
                  64            0.904827            0.174626
                  65            0.891007            0.146415
                  66            0.876307            0.118652
                  67            0.860742           0.0913643
                  68            0.844328           0.0645789
                  69            0.827081           0.0383224
                  70            0.809017           0.0126205
                  71            0.790155          -0.0125013
                  72            0.770513          -0.0370183
                  73            0.750111          -0.0609061
                  74            0.728969          -0.0841414
                  75            0.707107           -0.106701
                  76            0.684547           -0.128563
                  77            0.661312           -0.149705
                  78            0.637424           -0.170108
                  79            0.612907           -0.189749
                  80            0.587785           -0.208611
                  81            0.562083           -0.226675
                  82            0.535827           -0.243922
                  83            0.509041           -0.260336
                  84            0.481754           -0.275901
                  85             0.45399           -0.290601
                  86            0.425779           -0.304421
                  87            0.397148           -0.317349
                  88            0.368125           -0.329371
                  89            0.338738           -0.340475
                  90            0.309017           -0.350651
                  91            0.278991           -0.359888
                  92             0.24869           -0.368177
                  93            0.218143           -0.375511
                  94            0.187381           -0.381882
                  95            0.156434           -0.387283
                  96            0.125333           -0.391709
                  97           0.0941083           -0.395156
                  98           0.0627905           -0.397621
                  99                   0           -0.399594
