            Interval              Radial            Vertical
                   0                   0           -0.623503
                   0                   0           -0.623503
                   1           0.0314108           -0.623997
                   2           0.0627905           -0.625476
                   3           0.0941083           -0.627941
                   4            0.125333           -0.631388
                   5            0.156434           -0.635815
                   6            0.187381           -0.641216
                   7            0.218143           -0.647586
                   8             0.24869            -0.65492
                   9            0.278991           -0.663209
                  10            0.309017           -0.672447
                  11            0.338738           -0.682622
                  12            0.368125           -0.693727
                  13            0.397148           -0.705749
                  14            0.425779           -0.718676
                  15             0.45399           -0.732497
                  16            0.481754           -0.747196
                  17            0.509041           -0.762761
                  18            0.535827           -0.779175
                  19            0.562083           -0.796423
                  20            0.587785           -0.814486
                  21            0.612907           -0.833348
                  22            0.637424            -0.85299
                  23            0.661312           -0.873392
                  24            0.684547           -0.894535
                  25            0.707107           -0.916396
                  26            0.728969           -0.938956
                  27            0.750111           -0.962191
                  28            0.770513           -0.986079
                  29            0.790155             -1.0106
                  30            0.809017            -1.03572
                  31            0.827081            -1.06142
                  32            0.844328            -1.08768
                  33            0.860742            -1.11446
                  34            0.876307            -1.14175
                  35            0.891007            -1.16951
                  36            0.904827            -1.19772
                  37            0.917755            -1.22636
                  38            0.929776            -1.25538
                  39            0.940881            -1.28477
                  40            0.951057            -1.31449
                  41            0.960294            -1.34451
                  42            0.968583            -1.37481
                  43            0.975917            -1.40536
                  44            0.982287            -1.43612
                  45            0.987688            -1.46707
                  46            0.992115            -1.49817
                  47            0.995562            -1.52939
                  48            0.998027            -1.56071
                  49            0.999507            -1.59209
                  50                   1             -1.6235
                  51            0.999507            -1.65491
                  52            0.998027            -1.68629
                  53            0.995562            -1.71761
                  54            0.992115            -1.74884
                  55            0.987688            -1.77994
                  56            0.982287            -1.81088
                  57            0.975917            -1.84165
                  58            0.968583            -1.87219
                  59            0.960294            -1.90249
                  60            0.951057            -1.93252
                  61            0.940881            -1.96224
                  62            0.929776            -1.99163
                  63            0.917755            -2.02065
                  64            0.904827            -2.04928
                  65            0.891007            -2.07749
                  66            0.876307            -2.10526
                  67            0.860742            -2.13254
                  68            0.844328            -2.15933
                  69            0.827081            -2.18559
                  70            0.809017            -2.21129
                  71            0.790155            -2.23641
                  72            0.770513            -2.26093
                  73            0.750111            -2.28482
                  74            0.728969            -2.30805
                  75            0.707107            -2.33061
                  76            0.684547            -2.35247
                  77            0.661312            -2.37361
                  78            0.637424            -2.39402
                  79            0.612907            -2.41366
                  80            0.587785            -2.43252
                  81            0.562083            -2.45058
                  82            0.535827            -2.46783
                  83            0.509041            -2.48425
                  84            0.481754            -2.49981
                  85             0.45399            -2.51451
                  86            0.425779            -2.52833
                  87            0.397148            -2.54126
                  88            0.368125            -2.55328
                  89            0.338738            -2.56438
                  90            0.309017            -2.57456
                  91            0.278991             -2.5838
                  92             0.24869            -2.59209
                  93            0.218143            -2.59942
                  94            0.187381            -2.60579
                  95            0.156434            -2.61119
                  96            0.125333            -2.61562
                  97           0.0941083            -2.61907
                  98           0.0627905            -2.62153
                  99                   0             -2.6235
