            Interval              Radial            Vertical
                   0                   0             1.99614
                   0                   0             1.99614
                   1           0.0314108             1.99565
                   2           0.0627905             1.99417
                   3           0.0941083              1.9917
                   4            0.125333             1.98826
                   5            0.156434             1.98383
                   6            0.187381             1.97843
                   7            0.218143             1.97206
                   8             0.24869             1.96472
                   9            0.278991             1.95643
                  10            0.309017              1.9472
                  11            0.338738             1.93702
                  12            0.368125             1.92592
                  13            0.397148              1.9139
                  14            0.425779             1.90097
                  15             0.45399             1.88715
                  16            0.481754             1.87245
                  17            0.509041             1.85688
                  18            0.535827             1.84047
                  19            0.562083             1.82322
                  20            0.587785             1.80516
                  21            0.612907              1.7863
                  22            0.637424             1.76665
                  23            0.661312             1.74625
                  24            0.684547             1.72511
                  25            0.707107             1.70325
                  26            0.728969             1.68069
                  27            0.750111             1.65745
                  28            0.770513             1.63356
                  29            0.790155             1.60905
                  30            0.809017             1.58393
                  31            0.827081             1.55822
                  32            0.844328             1.53197
                  33            0.860742             1.50518
                  34            0.876307             1.47789
                  35            0.891007             1.45013
                  36            0.904827             1.42192
                  37            0.917755             1.39329
                  38            0.929776             1.36427
                  39            0.940881             1.33488
                  40            0.951057             1.30516
                  41            0.960294             1.27513
                  42            0.968583             1.24483
                  43            0.975917             1.21428
                  44            0.982287             1.18352
                  45            0.987688             1.15258
                  46            0.992115             1.12147
                  47            0.995562             1.09025
                  48            0.998027             1.05893
                  49            0.999507             1.02755
                  50                   1            0.996141
                  51            0.999507             0.96473
                  52            0.998027             0.93335
                  53            0.995562            0.902032
                  54            0.992115            0.870807
                  55            0.987688            0.839706
                  56            0.982287            0.808759
                  57            0.975917            0.777997
                  58            0.968583            0.747451
                  59            0.960294            0.717149
                  60            0.951057            0.687124
                  61            0.940881            0.657403
                  62            0.929776            0.628016
                  63            0.917755            0.598993
                  64            0.904827            0.570361
                  65            0.891007             0.54215
                  66            0.876307            0.514387
                  67            0.860742            0.487099
                  68            0.844328            0.460314
                  69            0.827081            0.434057
                  70            0.809017            0.408355
                  71            0.790155            0.383234
                  72            0.770513            0.358717
                  73            0.750111            0.334829
                  74            0.728969            0.311593
                  75            0.707107            0.289034
                  76            0.684547            0.267172
                  77            0.661312            0.246029
                  78            0.637424            0.225627
                  79            0.612907            0.205986
                  80            0.587785            0.187124
                  81            0.562083             0.16906
                  82            0.535827            0.151813
                  83            0.509041            0.135399
                  84            0.481754            0.119834
                  85             0.45399            0.105134
                  86            0.425779           0.0913135
                  87            0.397148           0.0783859
                  88            0.368125           0.0663641
                  89            0.338738           0.0552598
                  90            0.309017            0.045084
                  91            0.278991           0.0358469
                  92             0.24869           0.0275574
                  93            0.218143           0.0202238
                  94            0.187381           0.0138533
                  95            0.156434          0.00845222
                  96            0.125333          0.00402586
                  97           0.0941083         0.000578592
                  98           0.0627905         -0.00188617
                  99                   0         -0.00385944
