            Interval              Radial            Vertical
                   0                   0            -1.35291
                   0                   0            -1.35291
                   1           0.0314108             -1.3534
                   2           0.0627905            -1.35488
                   3           0.0941083            -1.35735
                   4            0.125333            -1.36079
                   5            0.156434            -1.36522
                   6            0.187381            -1.37062
                   7            0.218143            -1.37699
                   8             0.24869            -1.38433
                   9            0.278991            -1.39261
                  10            0.309017            -1.40185
                  11            0.338738            -1.41203
                  12            0.368125            -1.42313
                  13            0.397148            -1.43515
                  14            0.425779            -1.44808
                  15             0.45399             -1.4619
                  16            0.481754             -1.4766
                  17            0.509041            -1.49217
                  18            0.535827            -1.50858
                  19            0.562083            -1.52583
                  20            0.587785            -1.54389
                  21            0.612907            -1.56275
                  22            0.637424             -1.5824
                  23            0.661312             -1.6028
                  24            0.684547            -1.62394
                  25            0.707107             -1.6458
                  26            0.728969            -1.66836
                  27            0.750111             -1.6916
                  28            0.770513            -1.71548
                  29            0.790155               -1.74
                  30            0.809017            -1.76512
                  31            0.827081            -1.79083
                  32            0.844328            -1.81708
                  33            0.860742            -1.84387
                  34            0.876307            -1.87115
                  35            0.891007            -1.89892
                  36            0.904827            -1.92713
                  37            0.917755            -1.95576
                  38            0.929776            -1.98478
                  39            0.940881            -2.01417
                  40            0.951057            -2.04389
                  41            0.960294            -2.07392
                  42            0.968583            -2.10422
                  43            0.975917            -2.13477
                  44            0.982287            -2.16553
                  45            0.987688            -2.19647
                  46            0.992115            -2.22758
                  47            0.995562             -2.2588
                  48            0.998027            -2.29012
                  49            0.999507             -2.3215
                  50                   1            -2.35291
                  51            0.999507            -2.38432
                  52            0.998027             -2.4157
                  53            0.995562            -2.44702
                  54            0.992115            -2.47824
                  55            0.987688            -2.50934
                  56            0.982287            -2.54029
                  57            0.975917            -2.57105
                  58            0.968583             -2.6016
                  59            0.960294             -2.6319
                  60            0.951057            -2.66193
                  61            0.940881            -2.69165
                  62            0.929776            -2.72103
                  63            0.917755            -2.75006
                  64            0.904827            -2.77869
                  65            0.891007             -2.8069
                  66            0.876307            -2.83466
                  67            0.860742            -2.86195
                  68            0.844328            -2.88874
                  69            0.827081            -2.91499
                  70            0.809017            -2.94069
                  71            0.790155            -2.96582
                  72            0.770513            -2.99033
                  73            0.750111            -3.01422
                  74            0.728969            -3.03746
                  75            0.707107            -3.06002
                  76            0.684547            -3.08188
                  77            0.661312            -3.10302
                  78            0.637424            -3.12342
                  79            0.612907            -3.14306
                  80            0.587785            -3.16193
                  81            0.562083            -3.17999
                  82            0.535827            -3.19724
                  83            0.509041            -3.21365
                  84            0.481754            -3.22922
                  85             0.45399            -3.24391
                  86            0.425779            -3.25774
                  87            0.397148            -3.27066
                  88            0.368125            -3.28268
                  89            0.338738            -3.29379
                  90            0.309017            -3.30396
                  91            0.278991             -3.3132
                  92             0.24869            -3.32149
                  93            0.218143            -3.32883
                  94            0.187381             -3.3352
                  95            0.156434             -3.3406
                  96            0.125333            -3.34502
                  97           0.0941083            -3.34847
                  98           0.0627905            -3.35094
                  99                   0            -3.35291
