            Interval              Radial            Vertical
                   0                   0              1.2356
                   0                   0              1.2356
                   1           0.0314108             1.23511
                   2           0.0627905             1.23363
                   3           0.0941083             1.23116
                   4            0.125333             1.22772
                   5            0.156434             1.22329
                   6            0.187381             1.21789
                   7            0.218143             1.21152
                   8             0.24869             1.20418
                   9            0.278991              1.1959
                  10            0.309017             1.18666
                  11            0.338738             1.17648
                  12            0.368125             1.16538
                  13            0.397148             1.15336
                  14            0.425779             1.14043
                  15             0.45399             1.12661
                  16            0.481754             1.11191
                  17            0.509041             1.09634
                  18            0.535827             1.07993
                  19            0.562083             1.06268
                  20            0.587785             1.04462
                  21            0.612907             1.02576
                  22            0.637424             1.00611
                  23            0.661312            0.985713
                  24            0.684547             0.96457
                  25            0.707107            0.942708
                  26            0.728969            0.920149
                  27            0.750111            0.896913
                  28            0.770513            0.873026
                  29            0.790155            0.848509
                  30            0.809017            0.823387
                  31            0.827081            0.797685
                  32            0.844328            0.771428
                  33            0.860742            0.744643
                  34            0.876307            0.717355
                  35            0.891007            0.689592
                  36            0.904827            0.661381
                  37            0.917755            0.632749
                  38            0.929776            0.603726
                  39            0.940881            0.574339
                  40            0.951057            0.544619
                  41            0.960294            0.514593
                  42            0.968583            0.484291
                  43            0.975917            0.453745
                  44            0.982287            0.422983
                  45            0.987688            0.392036
                  46            0.992115            0.360935
                  47            0.995562             0.32971
                  48            0.998027            0.298392
                  49            0.999507            0.267012
                  50                   1            0.235602
                  51            0.999507            0.204191
                  52            0.998027            0.172811
                  53            0.995562            0.141493
                  54            0.992115            0.110268
                  55            0.987688           0.0791671
                  56            0.982287           0.0482202
                  57            0.975917           0.0174583
                  58            0.968583          -0.0130884
                  59            0.960294          -0.0433896
                  60            0.951057          -0.0734155
                  61            0.940881           -0.103136
                  62            0.929776           -0.132523
                  63            0.917755           -0.161546
                  64            0.904827           -0.190178
                  65            0.891007           -0.218389
                  66            0.876307           -0.246152
                  67            0.860742            -0.27344
                  68            0.844328           -0.300225
                  69            0.827081           -0.326482
                  70            0.809017           -0.352184
                  71            0.790155           -0.377306
                  72            0.770513           -0.401822
                  73            0.750111            -0.42571
                  74            0.728969           -0.448946
                  75            0.707107           -0.471505
                  76            0.684547           -0.493367
                  77            0.661312            -0.51451
                  78            0.637424           -0.534912
                  79            0.612907           -0.554553
                  80            0.587785           -0.573415
                  81            0.562083           -0.591479
                  82            0.535827           -0.608726
                  83            0.509041           -0.625141
                  84            0.481754           -0.640705
                  85             0.45399           -0.655405
                  86            0.425779           -0.669226
                  87            0.397148           -0.682153
                  88            0.368125           -0.694175
                  89            0.338738           -0.705279
                  90            0.309017           -0.715455
                  91            0.278991           -0.724692
                  92             0.24869           -0.732982
                  93            0.218143           -0.740315
                  94            0.187381           -0.746686
                  95            0.156434           -0.752087
                  96            0.125333           -0.756513
                  97           0.0941083            -0.75996
                  98           0.0627905           -0.762425
                  99                   0           -0.764398
