            Interval              Radial            Vertical
                   0                   0             2.88628
                   0                   0             2.88628
                   1           0.0314108             2.88578
                   2           0.0627905              2.8843
                   3           0.0941083             2.88184
                   4            0.125333             2.87839
                   5            0.156434             2.87397
                   6            0.187381             2.86857
                   7            0.218143             2.86219
                   8             0.24869             2.85486
                   9            0.278991             2.84657
                  10            0.309017             2.83733
                  11            0.338738             2.82716
                  12            0.368125             2.81605
                  13            0.397148             2.80403
                  14            0.425779              2.7911
                  15             0.45399             2.77728
                  16            0.481754             2.76258
                  17            0.509041             2.74702
                  18            0.535827             2.73061
                  19            0.562083             2.71336
                  20            0.587785             2.69529
                  21            0.612907             2.67643
                  22            0.637424             2.65679
                  23            0.661312             2.63639
                  24            0.684547             2.61525
                  25            0.707107             2.59338
                  26            0.728969             2.57082
                  27            0.750111             2.54759
                  28            0.770513              2.5237
                  29            0.790155             2.49918
                  30            0.809017             2.47406
                  31            0.827081             2.44836
                  32            0.844328              2.4221
                  33            0.860742             2.39532
                  34            0.876307             2.36803
                  35            0.891007             2.34027
                  36            0.904827             2.31206
                  37            0.917755             2.28343
                  38            0.929776              2.2544
                  39            0.940881             2.22502
                  40            0.951057             2.19529
                  41            0.960294             2.16527
                  42            0.968583             2.13497
                  43            0.975917             2.10442
                  44            0.982287             2.07366
                  45            0.987688             2.04271
                  46            0.992115             2.01161
                  47            0.995562             1.98039
                  48            0.998027             1.94907
                  49            0.999507             1.91769
                  50                   1             1.88628
                  51            0.999507             1.85487
                  52            0.998027             1.82349
                  53            0.995562             1.79217
                  54            0.992115             1.76094
                  55            0.987688             1.72984
                  56            0.982287              1.6989
                  57            0.975917             1.66813
                  58            0.968583             1.63759
                  59            0.960294             1.60729
                  60            0.951057             1.57726
                  61            0.940881             1.54754
                  62            0.929776             1.51815
                  63            0.917755             1.48913
                  64            0.904827              1.4605
                  65            0.891007             1.43229
                  66            0.876307             1.40452
                  67            0.860742             1.37724
                  68            0.844328             1.35045
                  69            0.827081             1.32419
                  70            0.809017             1.29849
                  71            0.790155             1.27337
                  72            0.770513             1.24885
                  73            0.750111             1.22497
                  74            0.728969             1.20173
                  75            0.707107             1.17917
                  76            0.684547             1.15731
                  77            0.661312             1.13617
                  78            0.637424             1.11576
                  79            0.612907             1.09612
                  80            0.587785             1.07726
                  81            0.562083              1.0592
                  82            0.535827             1.04195
                  83            0.509041             1.02554
                  84            0.481754             1.00997
                  85             0.45399            0.995271
                  86            0.425779            0.981451
                  87            0.397148            0.968523
                  88            0.368125            0.956501
                  89            0.338738            0.945397
                  90            0.309017            0.935221
                  91            0.278991            0.925984
                  92             0.24869            0.917695
                  93            0.218143            0.910361
                  94            0.187381            0.903991
                  95            0.156434             0.89859
                  96            0.125333            0.894163
                  97           0.0941083            0.890716
                  98           0.0627905            0.888251
                  99                   0            0.886278
