            Interval              Radial            Vertical
                   0                   0            0.318262
                   0                   0            0.318262
                   1           0.0314108            0.317769
                   2           0.0627905            0.316289
                   3           0.0941083            0.313824
                   4            0.125333            0.310377
                   5            0.156434            0.305951
                   6            0.187381             0.30055
                   7            0.218143            0.294179
                   8             0.24869            0.286846
                   9            0.278991            0.278556
                  10            0.309017            0.269319
                  11            0.338738            0.259143
                  12            0.368125            0.248039
                  13            0.397148            0.236017
                  14            0.425779            0.223089
                  15             0.45399            0.209269
                  16            0.481754            0.194569
                  17            0.509041            0.179004
                  18            0.535827             0.16259
                  19            0.562083            0.145343
                  20            0.587785            0.127279
                  21            0.612907            0.108417
                  22            0.637424           0.0887757
                  23            0.661312           0.0683735
                  24            0.684547           0.0472311
                  25            0.707107           0.0253692
                  26            0.728969          0.00280953
                  27            0.750111          -0.0204257
                  28            0.770513          -0.0443136
                  29            0.790155          -0.0688305
                  30            0.809017          -0.0939523
                  31            0.827081           -0.119654
                  32            0.844328           -0.145911
                  33            0.860742           -0.172696
                  34            0.876307           -0.199984
                  35            0.891007           -0.227747
                  36            0.904827           -0.255958
                  37            0.917755            -0.28459
                  38            0.929776           -0.313613
                  39            0.940881              -0.343
                  40            0.951057           -0.372721
                  41            0.960294           -0.402746
                  42            0.968583           -0.433048
                  43            0.975917           -0.463594
                  44            0.982287           -0.494356
                  45            0.987688           -0.525303
                  46            0.992115           -0.556404
                  47            0.995562           -0.587629
                  48            0.998027           -0.618947
                  49            0.999507           -0.650327
                  50                   1           -0.681738
                  51            0.999507           -0.713148
                  52            0.998027           -0.744528
                  53            0.995562           -0.775846
                  54            0.992115           -0.807071
                  55            0.987688           -0.838172
                  56            0.982287           -0.869119
                  57            0.975917           -0.899881
                  58            0.968583           -0.930427
                  59            0.960294           -0.960729
                  60            0.951057           -0.990755
                  61            0.940881            -1.02048
                  62            0.929776            -1.04986
                  63            0.917755            -1.07889
                  64            0.904827            -1.10752
                  65            0.891007            -1.13573
                  66            0.876307            -1.16349
                  67            0.860742            -1.19078
                  68            0.844328            -1.21756
                  69            0.827081            -1.24382
                  70            0.809017            -1.26952
                  71            0.790155            -1.29464
                  72            0.770513            -1.31916
                  73            0.750111            -1.34305
                  74            0.728969            -1.36628
                  75            0.707107            -1.38884
                  76            0.684547            -1.41071
                  77            0.661312            -1.43185
                  78            0.637424            -1.45225
                  79            0.612907            -1.47189
                  80            0.587785            -1.49075
                  81            0.562083            -1.50882
                  82            0.535827            -1.52607
                  83            0.509041            -1.54248
                  84            0.481754            -1.55804
                  85             0.45399            -1.57274
                  86            0.425779            -1.58656
                  87            0.397148            -1.59949
                  88            0.368125            -1.61151
                  89            0.338738            -1.62262
                  90            0.309017            -1.63279
                  91            0.278991            -1.64203
                  92             0.24869            -1.65032
                  93            0.218143            -1.65765
                  94            0.187381            -1.66402
                  95            0.156434            -1.66943
                  96            0.125333            -1.67385
                  97           0.0941083             -1.6773
                  98           0.0627905            -1.67976
                  99                   0            -1.68174
