            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.66183
                   1            0.171742            -3.65027
                   2            0.340313            -3.61544
                   3            0.502708            -3.55837
                   4            0.656116            -3.48031
                   5            0.798065            -3.38294
                   6             0.92641            -3.26824
                   7             1.03927            -3.13827
                   8             1.13517            -2.99533
                   9              1.2134            -2.84201
                  10             1.27418            -2.68096
                  11             1.31845            -2.51462
                  12              1.3479            -2.34503
                  13             1.36512            -2.17376
                  14             1.37405            -2.00186
                  15             1.38076            -1.82986
                  16             1.39389            -1.65824
                  17             1.42361            -1.48869
                  18             1.47761            -1.32525
                  19             1.55725            -1.17265
                  20             1.65886            -1.03371
                  21             1.77744           -0.908937
                  22             1.90877           -0.797668
                  23             2.04975           -0.698902
                  24             2.19809           -0.611586
                  25             2.35204           -0.534588
                  26              2.5102           -0.466669
                  27              2.6715           -0.406568
                  28             2.83513            -0.35314
                  29             3.00053            -0.30549
                  30             3.16734           -0.263023
                  31             3.33531           -0.225419
                  32             3.50427           -0.192515
                  33             3.67404           -0.164141
                  34             3.84447           -0.139994
                  35             4.01539           -0.119625
                  36             4.18667           -0.102497
                  37             4.35819          -0.0880635
                  38             4.52989          -0.0758179
                  39              4.7017          -0.0653209
                  40             4.87359          -0.0562131
                  41             5.04553          -0.0482232
                  42             5.21752           -0.041167
                  43             5.38954          -0.0349359
                  44             5.56158          -0.0294743
                  45             5.73365          -0.0247511
                  46             5.90573          -0.0207335
                  47             6.07783          -0.0173687
                  48             6.24993          -0.0145786
                  49             6.42205          -0.0122688
                  50             6.59417          -0.0103421
                  51             6.76629         -0.00871232
                  52             6.93842         -0.00731121
                  53             7.11054         -0.00609025
                  54             7.28267         -0.00501861
                  55              7.4548         -0.00407934
                  56             7.62693         -0.00326364
                  57             7.79905         -0.00256557
                  58             7.97118         -0.00197866
                  59             8.14331         -0.00149477
                  60             8.31544         -0.00110298
                  61             8.48757        -0.000789208
                  62              8.6597        -0.000537705
                  63             8.83183        -0.000333555
                  64             9.00396        -0.000164988
                  65              9.1761        -2.38988e-05
                  66             9.34823          9.4351e-05
                  67             9.52036         0.000191882
                  68             9.69249         0.000269226
                  69             9.86462         0.000328599
                  70             10.0367          0.00037639
                  71             10.2089          0.00041599
                  72              10.381         0.000443182
                  73             10.5531         0.000450641
                  74             10.7253         0.000441382
                  75             10.8974         0.000420464
                  76             11.0695         0.000394437
                  77             11.2417          0.00036372
                  78             11.4138         0.000332368
                  79             11.5859         0.000297253
                  80             11.7581         0.000262796
                  81             11.9302         0.000226613
                  82             12.1023         0.000191388
                  83             12.2744         0.000165612
                  84             12.4466         0.000147019
                  85             12.6187         9.86453e-05
                  86             12.7908        -1.13612e-05
                  87              12.963         -0.00014347
                  88             13.1351        -0.000271395
                  89             13.3072           -0.000396
                  90             13.4794        -0.000516374
                  91             13.6515        -0.000632431
                  92             13.8236        -0.000748752
                  93             13.9957        -0.000866879
                  94             14.1679        -0.000991198
                  95               14.34         -0.00112626
                  96             14.5121         -0.00129775
                  97             14.6843         -0.00150633
                  98             14.8564         -0.00177719
                  99             15.0285         -0.00236146
