            Interval              Radial            Vertical
                   0                   0            -1.08625
                   0                   0            -1.08625
                   1           0.0314108            -1.08675
                   2           0.0627905            -1.08823
                   3           0.0941083            -1.09069
                   4            0.125333            -1.09414
                   5            0.156434            -1.09856
                   6            0.187381            -1.10396
                   7            0.218143            -1.11034
                   8             0.24869            -1.11767
                   9            0.278991            -1.12596
                  10            0.309017             -1.1352
                  11            0.338738            -1.14537
                  12            0.368125            -1.15648
                  13            0.397148             -1.1685
                  14            0.425779            -1.18142
                  15             0.45399            -1.19525
                  16            0.481754            -1.20995
                  17            0.509041            -1.22551
                  18            0.535827            -1.24192
                  19            0.562083            -1.25917
                  20            0.587785            -1.27723
                  21            0.612907             -1.2961
                  22            0.637424            -1.31574
                  23            0.661312            -1.33614
                  24            0.684547            -1.35728
                  25            0.707107            -1.37915
                  26            0.728969             -1.4017
                  27            0.750111            -1.42494
                  28            0.770513            -1.44883
                  29            0.790155            -1.47334
                  30            0.809017            -1.49847
                  31            0.827081            -1.52417
                  32            0.844328            -1.55043
                  33            0.860742            -1.57721
                  34            0.876307             -1.6045
                  35            0.891007            -1.63226
                  36            0.904827            -1.66047
                  37            0.917755             -1.6891
                  38            0.929776            -1.71813
                  39            0.940881            -1.74751
                  40            0.951057            -1.77723
                  41            0.960294            -1.80726
                  42            0.968583            -1.83756
                  43            0.975917            -1.86811
                  44            0.982287            -1.89887
                  45            0.987688            -1.92982
                  46            0.992115            -1.96092
                  47            0.995562            -1.99214
                  48            0.998027            -2.02346
                  49            0.999507            -2.05484
                  50                   1            -2.08625
                  51            0.999507            -2.11766
                  52            0.998027            -2.14904
                  53            0.995562            -2.18036
                  54            0.992115            -2.21159
                  55            0.987688            -2.24269
                  56            0.982287            -2.27363
                  57            0.975917             -2.3044
                  58            0.968583            -2.33494
                  59            0.960294            -2.36524
                  60            0.951057            -2.39527
                  61            0.940881            -2.42499
                  62            0.929776            -2.45438
                  63            0.917755             -2.4834
                  64            0.904827            -2.51203
                  65            0.891007            -2.54024
                  66            0.876307            -2.56801
                  67            0.860742            -2.59529
                  68            0.844328            -2.62208
                  69            0.827081            -2.64834
                  70            0.809017            -2.67404
                  71            0.790155            -2.69916
                  72            0.770513            -2.72368
                  73            0.750111            -2.74756
                  74            0.728969             -2.7708
                  75            0.707107            -2.79336
                  76            0.684547            -2.81522
                  77            0.661312            -2.83636
                  78            0.637424            -2.85677
                  79            0.612907            -2.87641
                  80            0.587785            -2.89527
                  81            0.562083            -2.91333
                  82            0.535827            -2.93058
                  83            0.509041            -2.94699
                  84            0.481754            -2.96256
                  85             0.45399            -2.97726
                  86            0.425779            -2.99108
                  87            0.397148            -3.00401
                  88            0.368125            -3.01603
                  89            0.338738            -3.02713
                  90            0.309017            -3.03731
                  91            0.278991            -3.04655
                  92             0.24869            -3.05484
                  93            0.218143            -3.06217
                  94            0.187381            -3.06854
                  95            0.156434            -3.07394
                  96            0.125333            -3.07837
                  97           0.0941083            -3.08181
                  98           0.0627905            -3.08428
                  99                   0            -3.08625
