            Interval              Radial            Vertical
                   0                   0              3.3963
                   0                   0              3.3963
                   1           0.0314108             3.39581
                   2           0.0627905             3.39433
                   3           0.0941083             3.39187
                   4            0.125333             3.38842
                   5            0.156434             3.38399
                   6            0.187381             3.37859
                   7            0.218143             3.37222
                   8             0.24869             3.36489
                   9            0.278991              3.3566
                  10            0.309017             3.34736
                  11            0.338738             3.33718
                  12            0.368125             3.32608
                  13            0.397148             3.31406
                  14            0.425779             3.30113
                  15             0.45399             3.28731
                  16            0.481754             3.27261
                  17            0.509041             3.25705
                  18            0.535827             3.24063
                  19            0.562083             3.22338
                  20            0.587785             3.20532
                  21            0.612907             3.18646
                  22            0.637424             3.16682
                  23            0.661312             3.14641
                  24            0.684547             3.12527
                  25            0.707107             3.10341
                  26            0.728969             3.08085
                  27            0.750111             3.05762
                  28            0.770513             3.03373
                  29            0.790155             3.00921
                  30            0.809017             2.98409
                  31            0.827081             2.95839
                  32            0.844328             2.93213
                  33            0.860742             2.90535
                  34            0.876307             2.87806
                  35            0.891007             2.85029
                  36            0.904827             2.82208
                  37            0.917755             2.79345
                  38            0.929776             2.76443
                  39            0.940881             2.73504
                  40            0.951057             2.70532
                  41            0.960294             2.67529
                  42            0.968583             2.64499
                  43            0.975917             2.61445
                  44            0.982287             2.58369
                  45            0.987688             2.55274
                  46            0.992115             2.52164
                  47            0.995562             2.49041
                  48            0.998027             2.45909
                  49            0.999507             2.42771
                  50                   1              2.3963
                  51            0.999507             2.36489
                  52            0.998027             2.33351
                  53            0.995562              2.3022
                  54            0.992115             2.27097
                  55            0.987688             2.23987
                  56            0.982287             2.20892
                  57            0.975917             2.17816
                  58            0.968583             2.14761
                  59            0.960294             2.11731
                  60            0.951057             2.08729
                  61            0.940881             2.05757
                  62            0.929776             2.02818
                  63            0.917755             1.99916
                  64            0.904827             1.97052
                  65            0.891007             1.94231
                  66            0.876307             1.91455
                  67            0.860742             1.88726
                  68            0.844328             1.86048
                  69            0.827081             1.83422
                  70            0.809017             1.80852
                  71            0.790155              1.7834
                  72            0.770513             1.75888
                  73            0.750111             1.73499
                  74            0.728969             1.71176
                  75            0.707107              1.6892
                  76            0.684547             1.66734
                  77            0.661312             1.64619
                  78            0.637424             1.62579
                  79            0.612907             1.60615
                  80            0.587785             1.58729
                  81            0.562083             1.56922
                  82            0.535827             1.55198
                  83            0.509041             1.53556
                  84            0.481754                1.52
                  85             0.45399              1.5053
                  86            0.425779             1.49148
                  87            0.397148             1.47855
                  88            0.368125             1.46653
                  89            0.338738             1.45542
                  90            0.309017             1.44525
                  91            0.278991             1.43601
                  92             0.24869             1.42772
                  93            0.218143             1.42039
                  94            0.187381             1.41402
                  95            0.156434             1.40862
                  96            0.125333             1.40419
                  97           0.0941083             1.40074
                  98           0.0627905             1.39828
                  99                   0              1.3963
