            Interval              Radial            Vertical
                   0                   0            -2.87077
                   0                   0            -2.87077
                   1           0.0314108            -2.87126
                   2           0.0627905            -2.87274
                   3           0.0941083            -2.87521
                   4            0.125333            -2.87866
                   5            0.156434            -2.88308
                   6            0.187381            -2.88848
                   7            0.218143            -2.89485
                   8             0.24869            -2.90219
                   9            0.278991            -2.91048
                  10            0.309017            -2.91971
                  11            0.338738            -2.92989
                  12            0.368125            -2.94099
                  13            0.397148            -2.95302
                  14            0.425779            -2.96594
                  15             0.45399            -2.97976
                  16            0.481754            -2.99446
                  17            0.509041            -3.01003
                  18            0.535827            -3.02644
                  19            0.562083            -3.04369
                  20            0.587785            -3.06175
                  21            0.612907            -3.08062
                  22            0.637424            -3.10026
                  23            0.661312            -3.12066
                  24            0.684547             -3.1418
                  25            0.707107            -3.16366
                  26            0.728969            -3.18622
                  27            0.750111            -3.20946
                  28            0.770513            -3.23335
                  29            0.790155            -3.25786
                  30            0.809017            -3.28298
                  31            0.827081            -3.30869
                  32            0.844328            -3.33494
                  33            0.860742            -3.36173
                  34            0.876307            -3.38902
                  35            0.891007            -3.41678
                  36            0.904827            -3.44499
                  37            0.917755            -3.47362
                  38            0.929776            -3.50265
                  39            0.940881            -3.53203
                  40            0.951057            -3.56175
                  41            0.960294            -3.59178
                  42            0.968583            -3.62208
                  43            0.975917            -3.65263
                  44            0.982287            -3.68339
                  45            0.987688            -3.71434
                  46            0.992115            -3.74544
                  47            0.995562            -3.77666
                  48            0.998027            -3.80798
                  49            0.999507            -3.83936
                  50                   1            -3.87077
                  51            0.999507            -3.90218
                  52            0.998027            -3.93356
                  53            0.995562            -3.96488
                  54            0.992115             -3.9961
                  55            0.987688             -4.0272
                  56            0.982287            -4.05815
                  57            0.975917            -4.08891
                  58            0.968583            -4.11946
                  59            0.960294            -4.14976
                  60            0.951057            -4.17979
                  61            0.940881            -4.20951
                  62            0.929776            -4.23889
                  63            0.917755            -4.26792
                  64            0.904827            -4.29655
                  65            0.891007            -4.32476
                  66            0.876307            -4.35252
                  67            0.860742            -4.37981
                  68            0.844328             -4.4066
                  69            0.827081            -4.43285
                  70            0.809017            -4.45856
                  71            0.790155            -4.48368
                  72            0.770513            -4.50819
                  73            0.750111            -4.53208
                  74            0.728969            -4.55532
                  75            0.707107            -4.57788
                  76            0.684547            -4.59974
                  77            0.661312            -4.62088
                  78            0.637424            -4.64128
                  79            0.612907            -4.66093
                  80            0.587785            -4.67979
                  81            0.562083            -4.69785
                  82            0.535827             -4.7151
                  83            0.509041            -4.73151
                  84            0.481754            -4.74708
                  85             0.45399            -4.76178
                  86            0.425779             -4.7756
                  87            0.397148            -4.78852
                  88            0.368125            -4.80055
                  89            0.338738            -4.81165
                  90            0.309017            -4.82183
                  91            0.278991            -4.83106
                  92             0.24869            -4.83935
                  93            0.218143            -4.84669
                  94            0.187381            -4.85306
                  95            0.156434            -4.85846
                  96            0.125333            -4.86288
                  97           0.0941083            -4.86633
                  98           0.0627905             -4.8688
                  99                   0            -4.87077
