            Interval              Radial            Vertical
                   0                   0           -0.175255
                   0                   0           -0.175255
                   1           0.0314108           -0.175748
                   2           0.0627905           -0.177228
                   3           0.0941083           -0.179693
                   4            0.125333            -0.18314
                   5            0.156434           -0.187566
                   6            0.187381           -0.192967
                   7            0.218143           -0.199338
                   8             0.24869           -0.206672
                   9            0.278991           -0.214961
                  10            0.309017           -0.224198
                  11            0.338738           -0.234374
                  12            0.368125           -0.245478
                  13            0.397148             -0.2575
                  14            0.425779           -0.270428
                  15             0.45399           -0.284248
                  16            0.481754           -0.298948
                  17            0.509041           -0.314513
                  18            0.535827           -0.330927
                  19            0.562083           -0.348174
                  20            0.587785           -0.366238
                  21            0.612907             -0.3851
                  22            0.637424           -0.404741
                  23            0.661312           -0.425144
                  24            0.684547           -0.446286
                  25            0.707107           -0.468148
                  26            0.728969           -0.490708
                  27            0.750111           -0.513943
                  28            0.770513           -0.537831
                  29            0.790155           -0.562348
                  30            0.809017           -0.587469
                  31            0.827081           -0.613171
                  32            0.844328           -0.639428
                  33            0.860742           -0.666213
                  34            0.876307           -0.693501
                  35            0.891007           -0.721264
                  36            0.904827           -0.749475
                  37            0.917755           -0.778107
                  38            0.929776            -0.80713
                  39            0.940881           -0.836517
                  40            0.951057           -0.866238
                  41            0.960294           -0.896264
                  42            0.968583           -0.926565
                  43            0.975917           -0.957111
                  44            0.982287           -0.987873
                  45            0.987688            -1.01882
                  46            0.992115            -1.04992
                  47            0.995562            -1.08115
                  48            0.998027            -1.11246
                  49            0.999507            -1.14384
                  50                   1            -1.17525
                  51            0.999507            -1.20667
                  52            0.998027            -1.23805
                  53            0.995562            -1.26936
                  54            0.992115            -1.30059
                  55            0.987688            -1.33169
                  56            0.982287            -1.36264
                  57            0.975917             -1.3934
                  58            0.968583            -1.42394
                  59            0.960294            -1.45425
                  60            0.951057            -1.48427
                  61            0.940881            -1.51399
                  62            0.929776            -1.54338
                  63            0.917755             -1.5724
                  64            0.904827            -1.60103
                  65            0.891007            -1.62925
                  66            0.876307            -1.65701
                  67            0.860742             -1.6843
                  68            0.844328            -1.71108
                  69            0.827081            -1.73734
                  70            0.809017            -1.76304
                  71            0.790155            -1.78816
                  72            0.770513            -1.81268
                  73            0.750111            -1.83657
                  74            0.728969             -1.8598
                  75            0.707107            -1.88236
                  76            0.684547            -1.90422
                  77            0.661312            -1.92537
                  78            0.637424            -1.94577
                  79            0.612907            -1.96541
                  80            0.587785            -1.98427
                  81            0.562083            -2.00234
                  82            0.535827            -2.01958
                  83            0.509041              -2.036
                  84            0.481754            -2.05156
                  85             0.45399            -2.06626
                  86            0.425779            -2.08008
                  87            0.397148            -2.09301
                  88            0.368125            -2.10503
                  89            0.338738            -2.11614
                  90            0.309017            -2.12631
                  91            0.278991            -2.13555
                  92             0.24869            -2.14384
                  93            0.218143            -2.15117
                  94            0.187381            -2.15754
                  95            0.156434            -2.16294
                  96            0.125333            -2.16737
                  97           0.0941083            -2.17082
                  98           0.0627905            -2.17328
                  99                   0            -2.17525
