            Interval              Radial            Vertical
                   0                   0             2.42363
                   0                   0             2.42363
                   1           0.0314108             2.42313
                   2           0.0627905             2.42165
                   3           0.0941083             2.41919
                   4            0.125333             2.41574
                   5            0.156434             2.41132
                   6            0.187381             2.40591
                   7            0.218143             2.39954
                   8             0.24869             2.39221
                   9            0.278991             2.38392
                  10            0.309017             2.37468
                  11            0.338738             2.36451
                  12            0.368125              2.3534
                  13            0.397148             2.34138
                  14            0.425779             2.32845
                  15             0.45399             2.31463
                  16            0.481754             2.29993
                  17            0.509041             2.28437
                  18            0.535827             2.26796
                  19            0.562083             2.25071
                  20            0.587785             2.23264
                  21            0.612907             2.21378
                  22            0.637424             2.19414
                  23            0.661312             2.17374
                  24            0.684547              2.1526
                  25            0.707107             2.13073
                  26            0.728969             2.10817
                  27            0.750111             2.08494
                  28            0.770513             2.06105
                  29            0.790155             2.03653
                  30            0.809017             2.01141
                  31            0.827081             1.98571
                  32            0.844328             1.95945
                  33            0.860742             1.93267
                  34            0.876307             1.90538
                  35            0.891007             1.87762
                  36            0.904827             1.84941
                  37            0.917755             1.82078
                  38            0.929776             1.79175
                  39            0.940881             1.76237
                  40            0.951057             1.73264
                  41            0.960294             1.70262
                  42            0.968583             1.67232
                  43            0.975917             1.64177
                  44            0.982287             1.61101
                  45            0.987688             1.58006
                  46            0.992115             1.54896
                  47            0.995562             1.51774
                  48            0.998027             1.48642
                  49            0.999507             1.45504
                  50                   1             1.42363
                  51            0.999507             1.39222
                  52            0.998027             1.36084
                  53            0.995562             1.32952
                  54            0.992115             1.29829
                  55            0.987688             1.26719
                  56            0.982287             1.23625
                  57            0.975917             1.20548
                  58            0.968583             1.17494
                  59            0.960294             1.14464
                  60            0.951057             1.11461
                  61            0.940881             1.08489
                  62            0.929776              1.0555
                  63            0.917755             1.02648
                  64            0.904827            0.997848
                  65            0.891007            0.969637
                  66            0.876307            0.941874
                  67            0.860742            0.914586
                  68            0.844328            0.887801
                  69            0.827081            0.861544
                  70            0.809017            0.835842
                  71            0.790155             0.81072
                  72            0.770513            0.786203
                  73            0.750111            0.762316
                  74            0.728969             0.73908
                  75            0.707107            0.716521
                  76            0.684547            0.694659
                  77            0.661312            0.673516
                  78            0.637424            0.653114
                  79            0.612907            0.633472
                  80            0.587785             0.61461
                  81            0.562083            0.596547
                  82            0.535827            0.579299
                  83            0.509041            0.562885
                  84            0.481754            0.547321
                  85             0.45399            0.532621
                  86            0.425779              0.5188
                  87            0.397148            0.505873
                  88            0.368125            0.493851
                  89            0.338738            0.482747
                  90            0.309017            0.472571
                  91            0.278991            0.463334
                  92             0.24869            0.455044
                  93            0.218143            0.447711
                  94            0.187381             0.44134
                  95            0.156434            0.435939
                  96            0.125333            0.431513
                  97           0.0941083            0.428065
                  98           0.0627905            0.425601
                  99                   0            0.423627
