            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.73308
                   1            0.155212            -1.72759
                   2            0.309649            -1.71114
                   3            0.462584            -1.68409
                   4            0.613378            -1.64691
                   5            0.761516            -1.60026
                   6             0.90663            -1.54492
                   7             1.04853            -1.48179
                   8             1.18722            -1.41188
                   9             1.32289            -1.33629
                  10             1.45597            -1.25622
                  11             1.58706            -1.17294
                  12             1.71695             -1.0878
                  13             1.84653            -1.00218
                  14             1.97673           -0.917511
                  15             2.10841           -0.835167
                  16             2.24228           -0.756412
                  17             2.37876           -0.682299
                  18             2.51804           -0.613586
                  19             2.66005           -0.550685
                  20             2.80451            -0.49367
                  21             2.95109           -0.442339
                  22             3.09942           -0.396303
                  23             3.24916           -0.355079
                  24             3.40002           -0.318162
                  25             3.55176           -0.285075
                  26             3.70421           -0.255392
                  27             3.85722           -0.228751
                  28             4.01067           -0.204845
                  29              4.1645           -0.183415
                  30             4.31862           -0.164235
                  31             4.47298           -0.147101
                  32             4.62754            -0.13182
                  33             4.78225           -0.118204
                  34             4.93708           -0.106073
                  35             5.09202          -0.0952563
                  36             5.24702          -0.0855973
                  37             5.40209          -0.0769554
                  38             5.55721          -0.0692085
                  39             5.71236          -0.0622521
                  40             5.86755          -0.0559975
                  41             6.02275          -0.0503692
                  42             6.17798          -0.0453019
                  43             6.33322          -0.0407387
                  44             6.48848          -0.0366289
                  45             6.64374          -0.0329266
                  46             6.79902          -0.0295903
                  47              6.9543          -0.0265818
                  48             7.10958           -0.023867
                  49             7.26487           -0.021415
                  50             7.42017          -0.0191983
                  51             7.57546           -0.017193
                  52             7.73076          -0.0153776
                  53             7.88606          -0.0137335
                  54             8.04136          -0.0122442
                  55             8.19667           -0.010895
                  56             8.35197         -0.00967299
                  57             8.50728          -0.0085663
                  58             8.66258         -0.00756425
                  59             8.81789         -0.00665712
                  60              8.9732         -0.00583609
                  61             9.12851         -0.00509324
                  62             9.28381         -0.00442142
                  63             9.43912         -0.00381431
                  64             9.59443         -0.00326625
                  65             9.74974         -0.00277211
                  66             9.90505         -0.00232668
                  67             10.0604          -0.0019252
                  68             10.2157         -0.00156387
                  69              10.371         -0.00124082
                  70             10.5263        -0.000954535
                  71             10.6816        -0.000702735
                  72             10.8369        -0.000482105
                  73             10.9922        -0.000289611
                  74             11.1475        -0.000122846
                  75             11.3028         2.02212e-05
                  76             11.4581         0.000141195
                  77             11.6134         0.000241362
                  78             11.7688         0.000322219
                  79             11.9241          0.00038432
                  80             12.0794         0.000430345
                  81             12.2347         0.000461774
                  82               12.39         0.000480966
                  83             12.5453         0.000471647
                  84             12.7006         0.000424414
                  85             12.8559         0.000336943
                  86             13.0112         0.000233093
                  87             13.1665         0.000118229
                  88             13.3219        -7.54772e-06
                  89             13.4772        -0.000143536
                  90             13.6325        -0.000291171
                  91             13.7878        -0.000452743
                  92             13.9431        -0.000631482
                  93             14.0984        -0.000830409
                  94             14.2537         -0.00105607
                  95              14.409         -0.00131859
                  96             14.5643         -0.00163374
                  97             14.7196         -0.00201062
                  98             14.8749          -0.0024978
                  99             15.0303         -0.00325717
