            Interval              Radial            Vertical
                   0                   0           0.0627713
                   0                   0           0.0627713
                   1           0.0314108           0.0622778
                   2           0.0627905            0.060798
                   3           0.0941083           0.0583332
                   4            0.125333            0.054886
                   5            0.156434           0.0504596
                   6            0.187381           0.0450585
                   7            0.218143            0.038688
                   8             0.24869           0.0313544
                   9            0.278991            0.023065
                  10            0.309017           0.0138278
                  11            0.338738          0.00365205
                  12            0.368125         -0.00745224
                  13            0.397148          -0.0194741
                  14            0.425779          -0.0324017
                  15             0.45399          -0.0462222
                  16            0.481754           -0.060922
                  17            0.509041          -0.0764867
                  18            0.535827          -0.0929008
                  19            0.562083           -0.110148
                  20            0.587785           -0.128212
                  21            0.612907           -0.147074
                  22            0.637424           -0.166715
                  23            0.661312           -0.187118
                  24            0.684547            -0.20826
                  25            0.707107           -0.230122
                  26            0.728969           -0.252682
                  27            0.750111           -0.275917
                  28            0.770513           -0.299805
                  29            0.790155           -0.324322
                  30            0.809017           -0.349443
                  31            0.827081           -0.375145
                  32            0.844328           -0.401402
                  33            0.860742           -0.428187
                  34            0.876307           -0.455475
                  35            0.891007           -0.483238
                  36            0.904827           -0.511449
                  37            0.917755           -0.540081
                  38            0.929776           -0.569104
                  39            0.940881           -0.598491
                  40            0.951057           -0.628212
                  41            0.960294           -0.658238
                  42            0.968583           -0.688539
                  43            0.975917           -0.719085
                  44            0.982287           -0.749847
                  45            0.987688           -0.780794
                  46            0.992115           -0.811895
                  47            0.995562            -0.84312
                  48            0.998027           -0.874438
                  49            0.999507           -0.905818
                  50                   1           -0.937229
                  51            0.999507           -0.968639
                  52            0.998027            -1.00002
                  53            0.995562            -1.03134
                  54            0.992115            -1.06256
                  55            0.987688            -1.09366
                  56            0.982287            -1.12461
                  57            0.975917            -1.15537
                  58            0.968583            -1.18592
                  59            0.960294            -1.21622
                  60            0.951057            -1.24625
                  61            0.940881            -1.27597
                  62            0.929776            -1.30535
                  63            0.917755            -1.33438
                  64            0.904827            -1.36301
                  65            0.891007            -1.39122
                  66            0.876307            -1.41898
                  67            0.860742            -1.44627
                  68            0.844328            -1.47306
                  69            0.827081            -1.49931
                  70            0.809017            -1.52501
                  71            0.790155            -1.55014
                  72            0.770513            -1.57465
                  73            0.750111            -1.59854
                  74            0.728969            -1.62178
                  75            0.707107            -1.64434
                  76            0.684547             -1.6662
                  77            0.661312            -1.68734
                  78            0.637424            -1.70774
                  79            0.612907            -1.72738
                  80            0.587785            -1.74625
                  81            0.562083            -1.76431
                  82            0.535827            -1.78156
                  83            0.509041            -1.79797
                  84            0.481754            -1.81354
                  85             0.45399            -1.82824
                  86            0.425779            -1.84206
                  87            0.397148            -1.85498
                  88            0.368125            -1.86701
                  89            0.338738            -1.87811
                  90            0.309017            -1.88829
                  91            0.278991            -1.89752
                  92             0.24869            -1.90581
                  93            0.218143            -1.91315
                  94            0.187381            -1.91952
                  95            0.156434            -1.92492
                  96            0.125333            -1.92934
                  97           0.0941083            -1.93279
                  98           0.0627905            -1.93526
                  99                   0            -1.93723
