            Interval              Radial            Vertical
                   0                   0            -5.94622
                   0                   0            -5.94622
                   1           0.0314108            -5.94671
                   2           0.0627905            -5.94819
                   3           0.0941083            -5.95066
                   4            0.125333            -5.95411
                   5            0.156434            -5.95853
                   6            0.187381            -5.96393
                   7            0.218143             -5.9703
                   8             0.24869            -5.97764
                   9            0.278991            -5.98593
                  10            0.309017            -5.99516
                  11            0.338738            -6.00534
                  12            0.368125            -6.01644
                  13            0.397148            -6.02847
                  14            0.425779            -6.04139
                  15             0.45399            -6.05521
                  16            0.481754            -6.06991
                  17            0.509041            -6.08548
                  18            0.535827            -6.10189
                  19            0.562083            -6.11914
                  20            0.587785             -6.1372
                  21            0.612907            -6.15607
                  22            0.637424            -6.17571
                  23            0.661312            -6.19611
                  24            0.684547            -6.21725
                  25            0.707107            -6.23911
                  26            0.728969            -6.26167
                  27            0.750111            -6.28491
                  28            0.770513             -6.3088
                  29            0.790155            -6.33331
                  30            0.809017            -6.35844
                  31            0.827081            -6.38414
                  32            0.844328            -6.41039
                  33            0.860742            -6.43718
                  34            0.876307            -6.46447
                  35            0.891007            -6.49223
                  36            0.904827            -6.52044
                  37            0.917755            -6.54907
                  38            0.929776             -6.5781
                  39            0.940881            -6.60748
                  40            0.951057             -6.6372
                  41            0.960294            -6.66723
                  42            0.968583            -6.69753
                  43            0.975917            -6.72808
                  44            0.982287            -6.75884
                  45            0.987688            -6.78979
                  46            0.992115            -6.82089
                  47            0.995562            -6.85211
                  48            0.998027            -6.88343
                  49            0.999507            -6.91481
                  50                   1            -6.94622
                  51            0.999507            -6.97763
                  52            0.998027            -7.00901
                  53            0.995562            -7.04033
                  54            0.992115            -7.07155
                  55            0.987688            -7.10266
                  56            0.982287             -7.1336
                  57            0.975917            -7.16436
                  58            0.968583            -7.19491
                  59            0.960294            -7.22521
                  60            0.951057            -7.25524
                  61            0.940881            -7.28496
                  62            0.929776            -7.31435
                  63            0.917755            -7.34337
                  64            0.904827              -7.372
                  65            0.891007            -7.40021
                  66            0.876307            -7.42797
                  67            0.860742            -7.45526
                  68            0.844328            -7.48205
                  69            0.827081             -7.5083
                  70            0.809017            -7.53401
                  71            0.790155            -7.55913
                  72            0.770513            -7.58364
                  73            0.750111            -7.60753
                  74            0.728969            -7.63077
                  75            0.707107            -7.65333
                  76            0.684547            -7.67519
                  77            0.661312            -7.69633
                  78            0.637424            -7.71673
                  79            0.612907            -7.73638
                  80            0.587785            -7.75524
                  81            0.562083             -7.7733
                  82            0.535827            -7.79055
                  83            0.509041            -7.80696
                  84            0.481754            -7.82253
                  85             0.45399            -7.83723
                  86            0.425779            -7.85105
                  87            0.397148            -7.86398
                  88            0.368125              -7.876
                  89            0.338738             -7.8871
                  90            0.309017            -7.89728
                  91            0.278991            -7.90651
                  92             0.24869             -7.9148
                  93            0.218143            -7.92214
                  94            0.187381            -7.92851
                  95            0.156434            -7.93391
                  96            0.125333            -7.93834
                  97           0.0941083            -7.94178
                  98           0.0627905            -7.94425
                  99                   0            -7.94622
