            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.10301
                   1            0.152369            -1.09775
                   2            0.304035            -1.08222
                   3            0.454481            -1.05752
                   4            0.603522            -1.02542
                   5            0.751402           -0.988338
                   6            0.898735           -0.949135
                   7             1.04627           -0.910715
                   8             1.19459           -0.875426
                   9              1.3439           -0.844586
                  10             1.49407           -0.818281
                  11             1.64484           -0.795608
                  12             1.79592           -0.775148
                  13              1.9471           -0.755464
                  14             2.09824           -0.735406
                  15             2.24923           -0.714318
                  16             2.40005           -0.692046
                  17             2.55075           -0.668903
                  18              2.7014            -0.64553
                  19             2.85215           -0.622753
                  20              3.0031           -0.601379
                  21             3.15433           -0.582032
                  22             3.30584           -0.565004
                  23             3.45758           -0.550195
                  24             3.60948           -0.537157
                  25             3.76147           -0.525236
                  26              3.9135           -0.513767
                  27             4.06552           -0.502232
                  28             4.21751           -0.490343
                  29             4.36948           -0.478061
                  30             4.52142           -0.465537
                  31             4.67337           -0.453049
                  32             4.82534           -0.440912
                  33             4.97737           -0.429414
                  34             5.12945           -0.418749
                  35              5.2816            -0.40899
                  36              5.4338           -0.400079
                  37             5.58604           -0.391849
                  38              5.7383           -0.384067
                  39             5.89057           -0.376498
                  40             6.04284           -0.368956
                  41             6.19511           -0.361346
                  42             6.34738            -0.35366
                  43             6.49964           -0.345964
                  44             6.65191           -0.338367
                  45             6.80419           -0.330983
                  46             6.95649           -0.323909
                  47              7.1088           -0.317203
                  48             7.26113           -0.310877
                  49             7.41347           -0.304902
                  50             7.56582           -0.299216
                  51             7.71818            -0.29374
                  52             7.87055           -0.288387
                  53             8.02292           -0.283093
                  54             8.17528           -0.277827
                  55             8.32765           -0.272598
                  56             8.48003           -0.267432
                  57              8.6324           -0.262368
                  58             8.78478           -0.257441
                  59             8.93717            -0.25268
                  60             9.08956             -0.2481
                  61             9.24195           -0.243698
                  62             9.39435           -0.239461
                  63             9.54676           -0.235364
                  64             9.69916           -0.231378
                  65             9.85157           -0.227479
                  66              10.004           -0.223638
                  67             10.1564            -0.21984
                  68             10.3088           -0.216081
                  69             10.4612           -0.212399
                  70             10.6136           -0.208813
                  71             10.7661           -0.205335
                  72             10.9185           -0.201951
                  73             11.0709           -0.198668
                  74             11.2233           -0.195479
                  75             11.3758           -0.192372
                  76             11.5282            -0.18934
                  77             11.6806           -0.186372
                  78             11.8331           -0.183458
                  79             11.9855           -0.180589
                  80             12.1379           -0.177764
                  81             12.2904           -0.174985
                  82             12.4428           -0.172235
                  83             12.5952           -0.169566
                  84             12.7477           -0.166996
                  85             12.9001           -0.164547
                  86             13.0525           -0.162122
                  87              13.205           -0.159743
                  88             13.3574           -0.157409
                  89             13.5099           -0.155105
                  90             13.6623           -0.152832
                  91             13.8147           -0.150591
                  92             13.9672           -0.148381
                  93             14.1196           -0.146206
                  94             14.2721           -0.144063
                  95             14.4245            -0.14196
                  96              14.577           -0.139931
                  97             14.7294            -0.13793
                  98             14.8819           -0.135995
                  99             15.0343           -0.134304
