            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.02392
                   1            0.152263            -1.02005
                   2            0.304146            -1.00862
                   3             0.45537           -0.990441
                   4             0.60583           -0.966754
                   5            0.755616           -0.939125
                   6            0.904978           -0.909295
                   7             1.05424           -0.878968
                   8             1.20369           -0.849548
                   9             1.35348           -0.821964
                  10             1.50366           -0.796579
                  11             1.65418            -0.77325
                  12             1.80493           -0.751486
                  13             1.95581           -0.730667
                  14             2.10674           -0.710215
                  15             2.25767           -0.689744
                  16             2.40858           -0.669098
                  17             2.55947           -0.648361
                  18             2.71039           -0.627791
                  19             2.86138           -0.607758
                  20             3.01249           -0.588637
                  21             3.16374           -0.570727
                  22             3.31516           -0.554188
                  23             3.46671           -0.539014
                  24             3.61838           -0.525043
                  25             3.77013           -0.512009
                  26             3.92194           -0.499608
                  27             4.07378           -0.487572
                  28             4.22563           -0.475713
                  29             4.37748            -0.46395
                  30             4.52935           -0.452295
                  31             4.68123           -0.440835
                  32             4.83314           -0.429689
                  33             4.98507           -0.418979
                  34             5.13704           -0.408796
                  35             5.28905           -0.399184
                  36             5.44109            -0.39013
                  37             5.59317           -0.381573
                  38             5.74526           -0.373416
                  39             5.89737           -0.365554
                  40             6.04949           -0.357894
                  41             6.20162           -0.350376
                  42             6.35375           -0.342971
                  43             6.50589           -0.335685
                  44             6.65803           -0.328547
                  45             6.81019           -0.321596
                  46             6.96235           -0.314871
                  47             7.11452           -0.308398
                  48             7.26671           -0.302188
                  49             7.41891           -0.296233
                  50             7.57111           -0.290511
                  51             7.72332           -0.284988
                  52             7.87554           -0.279622
                  53             8.02776           -0.274379
                  54             8.17999            -0.26924
                  55             8.33222           -0.264201
                  56             8.48445           -0.259269
                  57             8.63669            -0.25445
                  58             8.78893           -0.249755
                  59             8.94117           -0.245193
                  60             9.09342           -0.240769
                  61             9.24567           -0.236483
                  62             9.39793            -0.23233
                  63             9.55019           -0.228301
                  64             9.70245           -0.224382
                  65             9.85471           -0.220562
                  66              10.007           -0.216821
                  67             10.1592           -0.213149
                  68             10.3115            -0.20954
                  69             10.4638           -0.206019
                  70             10.6161           -0.202595
                  71             10.7683           -0.199269
                  72             10.9206           -0.196025
                  73             11.0729           -0.192866
                  74             11.2252           -0.189786
                  75             11.3775           -0.186779
                  76             11.5297           -0.183841
                  77              11.682           -0.180967
                  78             11.8343           -0.178152
                  79             11.9866           -0.175389
                  80             12.1389           -0.172678
                  81             12.2912           -0.170017
                  82             12.4435           -0.167392
                  83             12.5958           -0.164848
                  84             12.7481           -0.162397
                  85             12.9004           -0.160053
                  86             13.0526           -0.157731
                  87             13.2049           -0.155451
                  88             13.3572           -0.153209
                  89             13.5095           -0.150997
                  90             13.6618           -0.148816
                  91             13.8141           -0.146667
                  92             13.9664           -0.144552
                  93             14.1187           -0.142471
                  94              14.271           -0.140425
                  95             14.4233            -0.13842
                  96             14.5756           -0.136483
                  97             14.7279           -0.134577
                  98             14.8802           -0.132736
                  99             15.0325           -0.131123
