            Interval              Radial            Vertical
                   0                   0             1.52944
                   0                   0             1.52944
                   1           0.0314108             1.52894
                   2           0.0627905             1.52746
                   3           0.0941083               1.525
                   4            0.125333             1.52155
                   5            0.156434             1.51713
                   6            0.187381             1.51172
                   7            0.218143             1.50535
                   8             0.24869             1.49802
                   9            0.278991             1.48973
                  10            0.309017             1.48049
                  11            0.338738             1.47032
                  12            0.368125             1.45921
                  13            0.397148             1.44719
                  14            0.425779             1.43426
                  15             0.45399             1.42044
                  16            0.481754             1.40574
                  17            0.509041             1.39018
                  18            0.535827             1.37377
                  19            0.562083             1.35652
                  20            0.587785             1.33845
                  21            0.612907             1.31959
                  22            0.637424             1.29995
                  23            0.661312             1.27955
                  24            0.684547             1.25841
                  25            0.707107             1.23654
                  26            0.728969             1.21398
                  27            0.750111             1.19075
                  28            0.770513             1.16686
                  29            0.790155             1.14234
                  30            0.809017             1.11722
                  31            0.827081             1.09152
                  32            0.844328             1.06526
                  33            0.860742             1.03848
                  34            0.876307             1.01119
                  35            0.891007            0.983428
                  36            0.904827            0.955217
                  37            0.917755            0.926585
                  38            0.929776            0.897562
                  39            0.940881            0.868175
                  40            0.951057            0.838455
                  41            0.960294            0.808429
                  42            0.968583            0.778127
                  43            0.975917            0.747581
                  44            0.982287            0.716819
                  45            0.987688            0.685872
                  46            0.992115            0.654771
                  47            0.995562            0.623546
                  48            0.998027            0.592228
                  49            0.999507            0.560848
                  50                   1            0.529438
                  51            0.999507            0.498027
                  52            0.998027            0.466647
                  53            0.995562            0.435329
                  54            0.992115            0.404104
                  55            0.987688            0.373003
                  56            0.982287            0.342056
                  57            0.975917            0.311294
                  58            0.968583            0.280748
                  59            0.960294            0.250446
                  60            0.951057            0.220421
                  61            0.940881              0.1907
                  62            0.929776            0.161313
                  63            0.917755             0.13229
                  64            0.904827            0.103658
                  65            0.891007            0.075447
                  66            0.876307           0.0476839
                  67            0.860742           0.0203961
                  68            0.844328         -0.00638925
                  69            0.827081          -0.0326458
                  70            0.809017          -0.0583477
                  71            0.790155          -0.0834695
                  72            0.770513           -0.107986
                  73            0.750111           -0.131874
                  74            0.728969            -0.15511
                  75            0.707107           -0.177669
                  76            0.684547           -0.199531
                  77            0.661312           -0.220674
                  78            0.637424           -0.241076
                  79            0.612907           -0.260717
                  80            0.587785           -0.279579
                  81            0.562083           -0.297643
                  82            0.535827            -0.31489
                  83            0.509041           -0.331304
                  84            0.481754           -0.346869
                  85             0.45399           -0.361569
                  86            0.425779            -0.37539
                  87            0.397148           -0.388317
                  88            0.368125           -0.400339
                  89            0.338738           -0.411443
                  90            0.309017           -0.421619
                  91            0.278991           -0.430856
                  92             0.24869           -0.439146
                  93            0.218143           -0.446479
                  94            0.187381            -0.45285
                  95            0.156434           -0.458251
                  96            0.125333           -0.462677
                  97           0.0941083           -0.466124
                  98           0.0627905           -0.468589
                  99                   0           -0.470562
