            Interval              Radial            Vertical
                   0                   0            0.926336
                   0                   0            0.926336
                   1           0.0314108            0.925842
                   2           0.0627905            0.924362
                   3           0.0941083            0.921898
                   4            0.125333             0.91845
                   5            0.156434            0.914024
                   6            0.187381            0.908623
                   7            0.218143            0.902252
                   8             0.24869            0.894919
                   9            0.278991            0.886629
                  10            0.309017            0.877392
                  11            0.338738            0.867216
                  12            0.368125            0.856112
                  13            0.397148             0.84409
                  14            0.425779            0.831163
                  15             0.45399            0.817342
                  16            0.481754            0.802642
                  17            0.509041            0.787078
                  18            0.535827            0.770663
                  19            0.562083            0.753416
                  20            0.587785            0.735353
                  21            0.612907            0.716491
                  22            0.637424            0.696849
                  23            0.661312            0.676447
                  24            0.684547            0.655304
                  25            0.707107            0.633442
                  26            0.728969            0.610883
                  27            0.750111            0.587647
                  28            0.770513             0.56376
                  29            0.790155            0.539243
                  30            0.809017            0.514121
                  31            0.827081            0.488419
                  32            0.844328            0.462162
                  33            0.860742            0.435377
                  34            0.876307            0.408089
                  35            0.891007            0.380326
                  36            0.904827            0.352115
                  37            0.917755            0.323483
                  38            0.929776             0.29446
                  39            0.940881            0.265073
                  40            0.951057            0.235353
                  41            0.960294            0.205327
                  42            0.968583            0.175025
                  43            0.975917            0.144479
                  44            0.982287            0.113717
                  45            0.987688             0.08277
                  46            0.992115           0.0516688
                  47            0.995562           0.0204439
                  48            0.998027          -0.0108739
                  49            0.999507          -0.0422537
                  50                   1          -0.0736644
                  51            0.999507           -0.105075
                  52            0.998027           -0.136455
                  53            0.995562           -0.167773
                  54            0.992115           -0.198998
                  55            0.987688           -0.230099
                  56            0.982287           -0.261046
                  57            0.975917           -0.291808
                  58            0.968583           -0.322354
                  59            0.960294           -0.352656
                  60            0.951057           -0.382681
                  61            0.940881           -0.412402
                  62            0.929776           -0.441789
                  63            0.917755           -0.470812
                  64            0.904827           -0.499444
                  65            0.891007           -0.527655
                  66            0.876307           -0.555418
                  67            0.860742           -0.582706
                  68            0.844328           -0.609491
                  69            0.827081           -0.635748
                  70            0.809017            -0.66145
                  71            0.790155           -0.686571
                  72            0.770513           -0.711088
                  73            0.750111           -0.734976
                  74            0.728969           -0.758212
                  75            0.707107           -0.780771
                  76            0.684547           -0.802633
                  77            0.661312           -0.823775
                  78            0.637424           -0.844178
                  79            0.612907           -0.863819
                  80            0.587785           -0.882681
                  81            0.562083           -0.900745
                  82            0.535827           -0.917992
                  83            0.509041           -0.934406
                  84            0.481754           -0.949971
                  85             0.45399           -0.964671
                  86            0.425779           -0.978491
                  87            0.397148           -0.991419
                  88            0.368125            -1.00344
                  89            0.338738            -1.01455
                  90            0.309017            -1.02472
                  91            0.278991            -1.03396
                  92             0.24869            -1.04225
                  93            0.218143            -1.04958
                  94            0.187381            -1.05595
                  95            0.156434            -1.06135
                  96            0.125333            -1.06578
                  97           0.0941083            -1.06923
                  98           0.0627905            -1.07169
                  99                   0            -1.07366
