            Interval              Radial            Vertical
                   0                   0             3.69461
                   0                   0             3.69461
                   1           0.0314108             3.69412
                   2           0.0627905             3.69264
                   3           0.0941083             3.69018
                   4            0.125333             3.68673
                   5            0.156434              3.6823
                   6            0.187381              3.6769
                   7            0.218143             3.67053
                   8             0.24869              3.6632
                   9            0.278991             3.65491
                  10            0.309017             3.64567
                  11            0.338738             3.63549
                  12            0.368125             3.62439
                  13            0.397148             3.61237
                  14            0.425779             3.59944
                  15             0.45399             3.58562
                  16            0.481754             3.57092
                  17            0.509041             3.55536
                  18            0.535827             3.53894
                  19            0.562083             3.52169
                  20            0.587785             3.50363
                  21            0.612907             3.48477
                  22            0.637424             3.46513
                  23            0.661312             3.44472
                  24            0.684547             3.42358
                  25            0.707107             3.40172
                  26            0.728969             3.37916
                  27            0.750111             3.35593
                  28            0.770513             3.33204
                  29            0.790155             3.30752
                  30            0.809017              3.2824
                  31            0.827081              3.2567
                  32            0.844328             3.23044
                  33            0.860742             3.20365
                  34            0.876307             3.17637
                  35            0.891007              3.1486
                  36            0.904827             3.12039
                  37            0.917755             3.09176
                  38            0.929776             3.06274
                  39            0.940881             3.03335
                  40            0.951057             3.00363
                  41            0.960294              2.9736
                  42            0.968583              2.9433
                  43            0.975917             2.91276
                  44            0.982287             2.88199
                  45            0.987688             2.85105
                  46            0.992115             2.81995
                  47            0.995562             2.78872
                  48            0.998027              2.7574
                  49            0.999507             2.72602
                  50                   1             2.69461
                  51            0.999507              2.6632
                  52            0.998027             2.63182
                  53            0.995562             2.60051
                  54            0.992115             2.56928
                  55            0.987688             2.53818
                  56            0.982287             2.50723
                  57            0.975917             2.47647
                  58            0.968583             2.44592
                  59            0.960294             2.41562
                  60            0.951057              2.3856
                  61            0.940881             2.35588
                  62            0.929776             2.32649
                  63            0.917755             2.29747
                  64            0.904827             2.26883
                  65            0.891007             2.24062
                  66            0.876307             2.21286
                  67            0.860742             2.18557
                  68            0.844328             2.15879
                  69            0.827081             2.13253
                  70            0.809017             2.10683
                  71            0.790155             2.08171
                  72            0.770513             2.05719
                  73            0.750111              2.0333
                  74            0.728969             2.01007
                  75            0.707107             1.98751
                  76            0.684547             1.96564
                  77            0.661312              1.9445
                  78            0.637424              1.9241
                  79            0.612907             1.90446
                  80            0.587785              1.8856
                  81            0.562083             1.86753
                  82            0.535827             1.85029
                  83            0.509041             1.83387
                  84            0.481754             1.81831
                  85             0.45399             1.80361
                  86            0.425779             1.78979
                  87            0.397148             1.77686
                  88            0.368125             1.76484
                  89            0.338738             1.75373
                  90            0.309017             1.74356
                  91            0.278991             1.73432
                  92             0.24869             1.72603
                  93            0.218143              1.7187
                  94            0.187381             1.71233
                  95            0.156434             1.70693
                  96            0.125333              1.7025
                  97           0.0941083             1.69905
                  98           0.0627905             1.69659
                  99                   0             1.69461
