            Interval              Radial            Vertical
                   0                   0            0.913002
                   0                   0            0.913002
                   1           0.0314108            0.912509
                   2           0.0627905            0.911029
                   3           0.0941083            0.908564
                   4            0.125333            0.905117
                   5            0.156434             0.90069
                   6            0.187381            0.895289
                   7            0.218143            0.888919
                   8             0.24869            0.881585
                   9            0.278991            0.873296
                  10            0.309017            0.864059
                  11            0.338738            0.853883
                  12            0.368125            0.842779
                  13            0.397148            0.830757
                  14            0.425779            0.817829
                  15             0.45399            0.804009
                  16            0.481754            0.789309
                  17            0.509041            0.773744
                  18            0.535827             0.75733
                  19            0.562083            0.740083
                  20            0.587785            0.722019
                  21            0.612907            0.703157
                  22            0.637424            0.683515
                  23            0.661312            0.663113
                  24            0.684547            0.641971
                  25            0.707107            0.620109
                  26            0.728969            0.597549
                  27            0.750111            0.574314
                  28            0.770513            0.550426
                  29            0.790155            0.525909
                  30            0.809017            0.500787
                  31            0.827081            0.475085
                  32            0.844328            0.448829
                  33            0.860742            0.422043
                  34            0.876307            0.394756
                  35            0.891007            0.366993
                  36            0.904827            0.338781
                  37            0.917755             0.31015
                  38            0.929776            0.281127
                  39            0.940881             0.25174
                  40            0.951057            0.222019
                  41            0.960294            0.191993
                  42            0.968583            0.161692
                  43            0.975917            0.131145
                  44            0.982287            0.100383
                  45            0.987688           0.0694365
                  46            0.992115           0.0383353
                  47            0.995562          0.00711034
                  48            0.998027          -0.0242075
                  49            0.999507          -0.0555872
                  50                   1           -0.086998
                  51            0.999507           -0.118409
                  52            0.998027           -0.149788
                  53            0.995562           -0.181106
                  54            0.992115           -0.212331
                  55            0.987688           -0.243432
                  56            0.982287           -0.274379
                  57            0.975917           -0.305141
                  58            0.968583           -0.335688
                  59            0.960294           -0.365989
                  60            0.951057           -0.396015
                  61            0.940881           -0.425736
                  62            0.929776           -0.455123
                  63            0.917755           -0.484146
                  64            0.904827           -0.512777
                  65            0.891007           -0.540988
                  66            0.876307           -0.568752
                  67            0.860742           -0.596039
                  68            0.844328           -0.622825
                  69            0.827081           -0.649081
                  70            0.809017           -0.674783
                  71            0.790155           -0.699905
                  72            0.770513           -0.724422
                  73            0.750111            -0.74831
                  74            0.728969           -0.771545
                  75            0.707107           -0.794105
                  76            0.684547           -0.815967
                  77            0.661312           -0.837109
                  78            0.637424           -0.857511
                  79            0.612907           -0.877153
                  80            0.587785           -0.896015
                  81            0.562083           -0.914079
                  82            0.535827           -0.931326
                  83            0.509041            -0.94774
                  84            0.481754           -0.963305
                  85             0.45399           -0.978005
                  86            0.425779           -0.991825
                  87            0.397148            -1.00475
                  88            0.368125            -1.01677
                  89            0.338738            -1.02788
                  90            0.309017            -1.03805
                  91            0.278991            -1.04729
                  92             0.24869            -1.05558
                  93            0.218143            -1.06291
                  94            0.187381            -1.06929
                  95            0.156434            -1.07469
                  96            0.125333            -1.07911
                  97           0.0941083            -1.08256
                  98           0.0627905            -1.08502
                  99                   0              -1.087
