            Interval              Radial            Vertical
                   0                   0             2.13049
                   0                   0             2.13049
                   1           0.0314108             2.12999
                   2           0.0627905             2.12851
                   3           0.0941083             2.12605
                   4            0.125333              2.1226
                   5            0.156434             2.11817
                   6            0.187381             2.11277
                   7            0.218143              2.1064
                   8             0.24869             2.09907
                   9            0.278991             2.09078
                  10            0.309017             2.08154
                  11            0.338738             2.07137
                  12            0.368125             2.06026
                  13            0.397148             2.04824
                  14            0.425779             2.03531
                  15             0.45399             2.02149
                  16            0.481754             2.00679
                  17            0.509041             1.99123
                  18            0.535827             1.97481
                  19            0.562083             1.95757
                  20            0.587785              1.9395
                  21            0.612907             1.92064
                  22            0.637424               1.901
                  23            0.661312              1.8806
                  24            0.684547             1.85945
                  25            0.707107             1.83759
                  26            0.728969             1.81503
                  27            0.750111              1.7918
                  28            0.770513             1.76791
                  29            0.790155             1.74339
                  30            0.809017             1.71827
                  31            0.827081             1.69257
                  32            0.844328             1.66631
                  33            0.860742             1.63953
                  34            0.876307             1.61224
                  35            0.891007             1.58448
                  36            0.904827             1.55626
                  37            0.917755             1.52763
                  38            0.929776             1.49861
                  39            0.940881             1.46922
                  40            0.951057              1.4395
                  41            0.960294             1.40948
                  42            0.968583             1.37918
                  43            0.975917             1.34863
                  44            0.982287             1.31787
                  45            0.987688             1.28692
                  46            0.992115             1.25582
                  47            0.995562             1.22459
                  48            0.998027             1.19328
                  49            0.999507              1.1619
                  50                   1             1.13049
                  51            0.999507             1.09907
                  52            0.998027             1.06769
                  53            0.995562             1.03638
                  54            0.992115             1.00515
                  55            0.987688            0.974051
                  56            0.982287            0.943104
                  57            0.975917            0.912342
                  58            0.968583            0.881795
                  59            0.960294            0.851494
                  60            0.951057            0.821468
                  61            0.940881            0.791747
                  62            0.929776            0.762361
                  63            0.917755            0.733337
                  64            0.904827            0.704706
                  65            0.891007            0.676495
                  66            0.876307            0.648732
                  67            0.860742            0.621444
                  68            0.844328            0.594659
                  69            0.827081            0.568402
                  70            0.809017              0.5427
                  71            0.790155            0.517578
                  72            0.770513            0.493061
                  73            0.750111            0.469173
                  74            0.728969            0.445938
                  75            0.707107            0.423379
                  76            0.684547            0.401517
                  77            0.661312            0.380374
                  78            0.637424            0.359972
                  79            0.612907             0.34033
                  80            0.587785            0.321468
                  81            0.562083            0.303405
                  82            0.535827            0.286157
                  83            0.509041            0.269743
                  84            0.481754            0.254179
                  85             0.45399            0.239479
                  86            0.425779            0.225658
                  87            0.397148            0.212731
                  88            0.368125            0.200709
                  89            0.338738            0.189605
                  90            0.309017            0.179429
                  91            0.278991            0.170192
                  92             0.24869            0.161902
                  93            0.218143            0.154569
                  94            0.187381            0.148198
                  95            0.156434            0.142797
                  96            0.125333            0.138371
                  97           0.0941083            0.134923
                  98           0.0627905            0.132459
                  99                   0            0.130485
