            Interval              Radial            Vertical
                   0                   0             1.80581
                   0                   0             1.80581
                   1           0.0314108             1.80532
                   2           0.0627905             1.80384
                   3           0.0941083             1.80137
                   4            0.125333             1.79793
                   5            0.156434              1.7935
                   6            0.187381              1.7881
                   7            0.218143             1.78173
                   8             0.24869              1.7744
                   9            0.278991             1.76611
                  10            0.309017             1.75687
                  11            0.338738             1.74669
                  12            0.368125             1.73559
                  13            0.397148             1.72357
                  14            0.425779             1.71064
                  15             0.45399             1.69682
                  16            0.481754             1.68212
                  17            0.509041             1.66655
                  18            0.535827             1.65014
                  19            0.562083             1.63289
                  20            0.587785             1.61483
                  21            0.612907             1.59597
                  22            0.637424             1.57633
                  23            0.661312             1.55592
                  24            0.684547             1.53478
                  25            0.707107             1.51292
                  26            0.728969             1.49036
                  27            0.750111             1.46712
                  28            0.770513             1.44324
                  29            0.790155             1.41872
                  30            0.809017              1.3936
                  31            0.827081              1.3679
                  32            0.844328             1.34164
                  33            0.860742             1.31485
                  34            0.876307             1.28757
                  35            0.891007              1.2598
                  36            0.904827             1.23159
                  37            0.917755             1.20296
                  38            0.929776             1.17394
                  39            0.940881             1.14455
                  40            0.951057             1.11483
                  41            0.960294              1.0848
                  42            0.968583              1.0545
                  43            0.975917             1.02396
                  44            0.982287            0.993194
                  45            0.987688            0.962247
                  46            0.992115            0.931146
                  47            0.995562            0.899921
                  48            0.998027            0.868603
                  49            0.999507            0.837223
                  50                   1            0.805812
                  51            0.999507            0.774402
                  52            0.998027            0.743022
                  53            0.995562            0.711704
                  54            0.992115            0.680479
                  55            0.987688            0.649378
                  56            0.982287            0.618431
                  57            0.975917            0.587669
                  58            0.968583            0.557123
                  59            0.960294            0.526821
                  60            0.951057            0.496796
                  61            0.940881            0.467075
                  62            0.929776            0.437688
                  63            0.917755            0.408665
                  64            0.904827            0.380033
                  65            0.891007            0.351822
                  66            0.876307            0.324059
                  67            0.860742            0.296771
                  68            0.844328            0.269986
                  69            0.827081            0.243729
                  70            0.809017            0.218027
                  71            0.790155            0.192905
                  72            0.770513            0.168389
                  73            0.750111            0.144501
                  74            0.728969            0.121265
                  75            0.707107           0.0987057
                  76            0.684547           0.0768439
                  77            0.661312           0.0557014
                  78            0.637424           0.0352993
                  79            0.612907           0.0156575
                  80            0.587785          -0.0032045
                  81            0.562083          -0.0212681
                  82            0.535827          -0.0385154
                  83            0.509041          -0.0549295
                  84            0.481754          -0.0704942
                  85             0.45399           -0.085194
                  86            0.425779          -0.0990146
                  87            0.397148           -0.111942
                  88            0.368125           -0.123964
                  89            0.338738           -0.135068
                  90            0.309017           -0.145244
                  91            0.278991           -0.154481
                  92             0.24869           -0.162771
                  93            0.218143           -0.170104
                  94            0.187381           -0.176475
                  95            0.156434           -0.181876
                  96            0.125333           -0.186302
                  97           0.0941083           -0.189749
                  98           0.0627905           -0.192214
                  99                   0           -0.194188
