            Interval              Radial            Vertical
                   0                   0             2.92817
                   0                   0             2.92817
                   1           0.0314108             2.92767
                   2           0.0627905             2.92619
                   3           0.0941083             2.92373
                   4            0.125333             2.92028
                   5            0.156434             2.91586
                   6            0.187381             2.91045
                   7            0.218143             2.90408
                   8             0.24869             2.89675
                   9            0.278991             2.88846
                  10            0.309017             2.87922
                  11            0.338738             2.86905
                  12            0.368125             2.85794
                  13            0.397148             2.84592
                  14            0.425779             2.83299
                  15             0.45399             2.81917
                  16            0.481754             2.80447
                  17            0.509041             2.78891
                  18            0.535827             2.77249
                  19            0.562083             2.75525
                  20            0.587785             2.73718
                  21            0.612907             2.71832
                  22            0.637424             2.69868
                  23            0.661312             2.67828
                  24            0.684547             2.65714
                  25            0.707107             2.63527
                  26            0.728969             2.61271
                  27            0.750111             2.58948
                  28            0.770513             2.56559
                  29            0.790155             2.54107
                  30            0.809017             2.51595
                  31            0.827081             2.49025
                  32            0.844328             2.46399
                  33            0.860742             2.43721
                  34            0.876307             2.40992
                  35            0.891007             2.38216
                  36            0.904827             2.35395
                  37            0.917755             2.32531
                  38            0.929776             2.29629
                  39            0.940881              2.2669
                  40            0.951057             2.23718
                  41            0.960294             2.20716
                  42            0.968583             2.17686
                  43            0.975917             2.14631
                  44            0.982287             2.11555
                  45            0.987688              2.0846
                  46            0.992115              2.0535
                  47            0.995562             2.02228
                  48            0.998027             1.99096
                  49            0.999507             1.95958
                  50                   1             1.92817
                  51            0.999507             1.89676
                  52            0.998027             1.86538
                  53            0.995562             1.83406
                  54            0.992115             1.80283
                  55            0.987688             1.77173
                  56            0.982287             1.74079
                  57            0.975917             1.71002
                  58            0.968583             1.67948
                  59            0.960294             1.64918
                  60            0.951057             1.61915
                  61            0.940881             1.58943
                  62            0.929776             1.56004
                  63            0.917755             1.53102
                  64            0.904827             1.50239
                  65            0.891007             1.47418
                  66            0.876307             1.44641
                  67            0.860742             1.41913
                  68            0.844328             1.39234
                  69            0.827081             1.36608
                  70            0.809017             1.34038
                  71            0.790155             1.31526
                  72            0.770513             1.29074
                  73            0.750111             1.26686
                  74            0.728969             1.24362
                  75            0.707107             1.22106
                  76            0.684547              1.1992
                  77            0.661312             1.17806
                  78            0.637424             1.15765
                  79            0.612907             1.13801
                  80            0.587785             1.11915
                  81            0.562083             1.10109
                  82            0.535827             1.08384
                  83            0.509041             1.06742
                  84            0.481754             1.05186
                  85             0.45399             1.03716
                  86            0.425779             1.02334
                  87            0.397148             1.01041
                  88            0.368125             0.99839
                  89            0.338738            0.987286
                  90            0.309017             0.97711
                  91            0.278991            0.967873
                  92             0.24869            0.959584
                  93            0.218143             0.95225
                  94            0.187381             0.94588
                  95            0.156434            0.940479
                  96            0.125333            0.936052
                  97           0.0941083            0.932605
                  98           0.0627905             0.93014
                  99                   0            0.928167
