            Interval              Radial            Vertical
                   0                   0             1.13051
                   0                   0             1.13051
                   1           0.0314108             1.13002
                   2           0.0627905             1.12854
                   3           0.0941083             1.12607
                   4            0.125333             1.12262
                   5            0.156434              1.1182
                   6            0.187381              1.1128
                   7            0.218143             1.10643
                   8             0.24869             1.09909
                   9            0.278991              1.0908
                  10            0.309017             1.08157
                  11            0.338738             1.07139
                  12            0.368125             1.06029
                  13            0.397148             1.04826
                  14            0.425779             1.03534
                  15             0.45399             1.02152
                  16            0.481754             1.00682
                  17            0.509041            0.991251
                  18            0.535827            0.974837
                  19            0.562083             0.95759
                  20            0.587785            0.939526
                  21            0.612907            0.920664
                  22            0.637424            0.901022
                  23            0.661312             0.88062
                  24            0.684547            0.859478
                  25            0.707107            0.837616
                  26            0.728969            0.815056
                  27            0.750111            0.791821
                  28            0.770513            0.767933
                  29            0.790155            0.743416
                  30            0.809017            0.718294
                  31            0.827081            0.692593
                  32            0.844328            0.666336
                  33            0.860742            0.639551
                  34            0.876307            0.612263
                  35            0.891007              0.5845
                  36            0.904827            0.556289
                  37            0.917755            0.527657
                  38            0.929776            0.498634
                  39            0.940881            0.469247
                  40            0.951057            0.439526
                  41            0.960294              0.4095
                  42            0.968583            0.379199
                  43            0.975917            0.348652
                  44            0.982287            0.317891
                  45            0.987688            0.286944
                  46            0.992115            0.255842
                  47            0.995562            0.224618
                  48            0.998027              0.1933
                  49            0.999507             0.16192
                  50                   1            0.130509
                  51            0.999507           0.0990985
                  52            0.998027           0.0677187
                  53            0.995562           0.0364009
                  54            0.992115            0.005176
                  55            0.987688          -0.0259252
                  56            0.982287          -0.0568721
                  57            0.975917           -0.087634
                  58            0.968583           -0.118181
                  59            0.960294           -0.148482
                  60            0.951057           -0.178508
                  61            0.940881           -0.208229
                  62            0.929776           -0.237615
                  63            0.917755           -0.266639
                  64            0.904827            -0.29527
                  65            0.891007           -0.323481
                  66            0.876307           -0.351244
                  67            0.860742           -0.378532
                  68            0.844328           -0.405318
                  69            0.827081           -0.431574
                  70            0.809017           -0.457276
                  71            0.790155           -0.482398
                  72            0.770513           -0.506915
                  73            0.750111           -0.530803
                  74            0.728969           -0.554038
                  75            0.707107           -0.576598
                  76            0.684547           -0.598459
                  77            0.661312           -0.619602
                  78            0.637424           -0.640004
                  79            0.612907           -0.659646
                  80            0.587785           -0.678508
                  81            0.562083           -0.696571
                  82            0.535827           -0.713819
                  83            0.509041           -0.730233
                  84            0.481754           -0.745797
                  85             0.45399           -0.760497
                  86            0.425779           -0.774318
                  87            0.397148           -0.787245
                  88            0.368125           -0.799267
                  89            0.338738           -0.810372
                  90            0.309017           -0.820547
                  91            0.278991           -0.829784
                  92             0.24869           -0.838074
                  93            0.218143           -0.845408
                  94            0.187381           -0.851778
                  95            0.156434           -0.857179
                  96            0.125333           -0.861605
                  97           0.0941083           -0.865053
                  98           0.0627905           -0.867517
                  99                   0           -0.869491
