            Interval              Radial            Vertical
                   0                   0             1.66145
                   0                   0             1.66145
                   1           0.0314108             1.66096
                   2           0.0627905             1.65948
                   3           0.0941083             1.65702
                   4            0.125333             1.65357
                   5            0.156434             1.64914
                   6            0.187381             1.64374
                   7            0.218143             1.63737
                   8             0.24869             1.63004
                   9            0.278991             1.62175
                  10            0.309017             1.61251
                  11            0.338738             1.60233
                  12            0.368125             1.59123
                  13            0.397148             1.57921
                  14            0.425779             1.56628
                  15             0.45399             1.55246
                  16            0.481754             1.53776
                  17            0.509041              1.5222
                  18            0.535827             1.50578
                  19            0.562083             1.48853
                  20            0.587785             1.47047
                  21            0.612907             1.45161
                  22            0.637424             1.43197
                  23            0.661312             1.41156
                  24            0.684547             1.39042
                  25            0.707107             1.36856
                  26            0.728969               1.346
                  27            0.750111             1.32276
                  28            0.770513             1.29888
                  29            0.790155             1.27436
                  30            0.809017             1.24924
                  31            0.827081             1.22354
                  32            0.844328             1.19728
                  33            0.860742             1.17049
                  34            0.876307             1.14321
                  35            0.891007             1.11544
                  36            0.904827             1.08723
                  37            0.917755              1.0586
                  38            0.929776             1.02958
                  39            0.940881             1.00019
                  40            0.951057             0.97047
                  41            0.960294            0.940444
                  42            0.968583            0.910143
                  43            0.975917            0.879596
                  44            0.982287            0.848834
                  45            0.987688            0.817888
                  46            0.992115            0.786786
                  47            0.995562            0.755561
                  48            0.998027            0.724244
                  49            0.999507            0.692864
                  50                   1            0.661453
                  51            0.999507            0.630042
                  52            0.998027            0.598663
                  53            0.995562            0.567345
                  54            0.992115             0.53612
                  55            0.987688            0.505019
                  56            0.982287            0.474072
                  57            0.975917             0.44331
                  58            0.968583            0.412763
                  59            0.960294            0.382462
                  60            0.951057            0.352436
                  61            0.940881            0.322715
                  62            0.929776            0.293329
                  63            0.917755            0.264305
                  64            0.904827            0.235674
                  65            0.891007            0.207463
                  66            0.876307            0.179699
                  67            0.860742            0.152412
                  68            0.844328            0.125626
                  69            0.827081           0.0993697
                  70            0.809017           0.0736679
                  71            0.790155           0.0485461
                  72            0.770513           0.0240291
                  73            0.750111         0.000141261
                  74            0.728969           -0.023094
                  75            0.707107          -0.0456537
                  76            0.684547          -0.0675155
                  77            0.661312          -0.0886579
                  78            0.637424            -0.10906
                  79            0.612907           -0.128702
                  80            0.587785           -0.147564
                  81            0.562083           -0.165627
                  82            0.535827           -0.182875
                  83            0.509041           -0.199289
                  84            0.481754           -0.214854
                  85             0.45399           -0.229553
                  86            0.425779           -0.243374
                  87            0.397148           -0.256301
                  88            0.368125           -0.268323
                  89            0.338738           -0.279428
                  90            0.309017           -0.289603
                  91            0.278991           -0.298841
                  92             0.24869            -0.30713
                  93            0.218143           -0.314464
                  94            0.187381           -0.320834
                  95            0.156434           -0.326235
                  96            0.125333           -0.330662
                  97           0.0941083           -0.334109
                  98           0.0627905           -0.336574
                  99                   0           -0.338547
