            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.890548
                   1            0.152111           -0.888271
                   2            0.304088           -0.881508
                   3            0.455827           -0.870636
                   4            0.607269           -0.856208
                   5             0.75841           -0.838908
                   6            0.909294           -0.819497
                   7                1.06           -0.798742
                   8             1.21061           -0.777326
                   9             1.36121           -0.755807
                  10             1.51185           -0.734573
                  11             1.66256           -0.713849
                  12             1.81335           -0.693707
                  13             1.96421           -0.674124
                  14             2.11513            -0.65502
                  15             2.26611           -0.636319
                  16             2.41712           -0.617971
                  17             2.56818           -0.599978
                  18             2.71929           -0.582385
                  19             2.87045           -0.565277
                  20             3.02168           -0.548747
                  21             3.17298           -0.532881
                  22             3.32435           -0.517739
                  23             3.47579           -0.503341
                  24             3.62731           -0.489665
                  25             3.77888           -0.476655
                  26              3.9305           -0.464232
                  27             4.08216           -0.452312
                  28             4.23385           -0.440819
                  29             4.38557           -0.429697
                  30             4.53732           -0.418913
                  31             4.68908           -0.408458
                  32             4.84087           -0.398336
                  33             4.99269           -0.388563
                  34             5.14452           -0.379154
                  35             5.29638           -0.370117
                  36             5.44826            -0.36145
                  37             5.60016           -0.353136
                  38             5.75208            -0.34515
                  39             5.90402            -0.33746
                  40             6.05596           -0.330034
                  41             6.20792           -0.322843
                  42             6.35989           -0.315867
                  43             6.51186           -0.309092
                  44             6.66385           -0.302512
                  45             6.81584           -0.296125
                  46             6.96784           -0.289933
                  47             7.11985           -0.283938
                  48             7.27187           -0.278139
                  49              7.4239           -0.272535
                  50             7.57593           -0.267116
                  51             7.72796           -0.261873
                  52             7.88001           -0.256789
                  53             8.03205           -0.251851
                  54             8.18411            -0.24705
                  55             8.33616            -0.24238
                  56             8.48822           -0.237839
                  57             8.64029           -0.233423
                  58             8.79235           -0.229127
                  59             8.94442           -0.224951
                  60              9.0965           -0.220891
                  61             9.24857           -0.216946
                  62             9.40065           -0.213112
                  63             9.55273           -0.209386
                  64             9.70482           -0.205761
                  65             9.85691           -0.202233
                  66              10.009           -0.198791
                  67             10.1611           -0.195427
                  68             10.3132           -0.192141
                  69             10.4653           -0.188946
                  70             10.6174           -0.185843
                  71             10.7695           -0.182827
                  72             10.9216           -0.179888
                  73             11.0737           -0.177022
                  74             11.2258           -0.174226
                  75             11.3779           -0.171495
                  76               11.53           -0.168826
                  77             11.6821           -0.166218
                  78             11.8342           -0.163666
                  79             11.9863           -0.161169
                  80             12.1384           -0.158723
                  81             12.2905           -0.156328
                  82             12.4426           -0.153975
                  83             12.5947           -0.151697
                  84             12.7468           -0.149503
                  85              12.899           -0.147395
                  86             13.0511           -0.145312
                  87             13.2032           -0.143264
                  88             13.3553           -0.141251
                  89             13.5074           -0.139265
                  90             13.6595           -0.137308
                  91             13.8116           -0.135381
                  92             13.9638           -0.133487
                  93             14.1159           -0.131626
                  94              14.268           -0.129798
                  95             14.4201            -0.12801
                  96             14.5722           -0.126281
                  97             14.7243           -0.124585
                  98             14.8765           -0.122952
                  99             15.0286           -0.121512
