            Interval              Radial            Vertical
                   0                   0             1.30381
                   0                   0             1.30381
                   1           0.0314108             1.30332
                   2           0.0627905             1.30184
                   3           0.0941083             1.29937
                   4            0.125333             1.29593
                   5            0.156434              1.2915
                   6            0.187381              1.2861
                   7            0.218143             1.27973
                   8             0.24869              1.2724
                   9            0.278991             1.26411
                  10            0.309017             1.25487
                  11            0.338738             1.24469
                  12            0.368125             1.23359
                  13            0.397148             1.22157
                  14            0.425779             1.20864
                  15             0.45399             1.19482
                  16            0.481754             1.18012
                  17            0.509041             1.16455
                  18            0.535827             1.14814
                  19            0.562083             1.13089
                  20            0.587785             1.11283
                  21            0.612907             1.09397
                  22            0.637424             1.07433
                  23            0.661312             1.05392
                  24            0.684547             1.03278
                  25            0.707107             1.01092
                  26            0.728969             0.98836
                  27            0.750111            0.965125
                  28            0.770513            0.941237
                  29            0.790155             0.91672
                  30            0.809017            0.891598
                  31            0.827081            0.865896
                  32            0.844328             0.83964
                  33            0.860742            0.812854
                  34            0.876307            0.785567
                  35            0.891007            0.757803
                  36            0.904827            0.729592
                  37            0.917755            0.700961
                  38            0.929776            0.671937
                  39            0.940881            0.642551
                  40            0.951057             0.61283
                  41            0.960294            0.582804
                  42            0.968583            0.552503
                  43            0.975917            0.521956
                  44            0.982287            0.491194
                  45            0.987688            0.460247
                  46            0.992115            0.429146
                  47            0.995562            0.397921
                  48            0.998027            0.366603
                  49            0.999507            0.335224
                  50                   1            0.303813
                  51            0.999507            0.272402
                  52            0.998027            0.241022
                  53            0.995562            0.209705
                  54            0.992115             0.17848
                  55            0.987688            0.147378
                  56            0.982287            0.116432
                  57            0.975917           0.0856696
                  58            0.968583            0.055123
                  59            0.960294           0.0248218
                  60            0.951057         -0.00520413
                  61            0.940881          -0.0349251
                  62            0.929776          -0.0643117
                  63            0.917755           -0.093335
                  64            0.904827           -0.121966
                  65            0.891007           -0.150178
                  66            0.876307           -0.177941
                  67            0.860742           -0.205229
                  68            0.844328           -0.232014
                  69            0.827081           -0.258271
                  70            0.809017           -0.283972
                  71            0.790155           -0.309094
                  72            0.770513           -0.333611
                  73            0.750111           -0.357499
                  74            0.728969           -0.380734
                  75            0.707107           -0.403294
                  76            0.684547           -0.425156
                  77            0.661312           -0.446298
                  78            0.637424             -0.4667
                  79            0.612907           -0.486342
                  80            0.587785           -0.505204
                  81            0.562083           -0.523268
                  82            0.535827           -0.540515
                  83            0.509041           -0.556929
                  84            0.481754           -0.572494
                  85             0.45399           -0.587194
                  86            0.425779           -0.601014
                  87            0.397148           -0.613942
                  88            0.368125           -0.625964
                  89            0.338738           -0.637068
                  90            0.309017           -0.647244
                  91            0.278991           -0.656481
                  92             0.24869            -0.66477
                  93            0.218143           -0.672104
                  94            0.187381           -0.678474
                  95            0.156434           -0.683875
                  96            0.125333           -0.688302
                  97           0.0941083           -0.691749
                  98           0.0627905           -0.694214
                  99                   0           -0.696187
