            Interval              Radial            Vertical
                   0                   0             1.41012
                   0                   0             1.41012
                   1           0.0314108             1.40963
                   2           0.0627905             1.40815
                   3           0.0941083             1.40568
                   4            0.125333             1.40224
                   5            0.156434             1.39781
                   6            0.187381             1.39241
                   7            0.218143             1.38604
                   8             0.24869             1.37871
                   9            0.278991             1.37042
                  10            0.309017             1.36118
                  11            0.338738               1.351
                  12            0.368125              1.3399
                  13            0.397148             1.32788
                  14            0.425779             1.31495
                  15             0.45399             1.30113
                  16            0.481754             1.28643
                  17            0.509041             1.27086
                  18            0.535827             1.25445
                  19            0.562083              1.2372
                  20            0.587785             1.21914
                  21            0.612907             1.20028
                  22            0.637424             1.18064
                  23            0.661312             1.16023
                  24            0.684547             1.13909
                  25            0.707107             1.11723
                  26            0.728969             1.09467
                  27            0.750111             1.07143
                  28            0.770513             1.04755
                  29            0.790155             1.02303
                  30            0.809017            0.997908
                  31            0.827081            0.972206
                  32            0.844328            0.945949
                  33            0.860742            0.919164
                  34            0.876307            0.891876
                  35            0.891007            0.864113
                  36            0.904827            0.835902
                  37            0.917755             0.80727
                  38            0.929776            0.778247
                  39            0.940881             0.74886
                  40            0.951057            0.719139
                  41            0.960294            0.689114
                  42            0.968583            0.658812
                  43            0.975917            0.628266
                  44            0.982287            0.597504
                  45            0.987688            0.566557
                  46            0.992115            0.535456
                  47            0.995562            0.504231
                  48            0.998027            0.472913
                  49            0.999507            0.441533
                  50                   1            0.410122
                  51            0.999507            0.378712
                  52            0.998027            0.347332
                  53            0.995562            0.316014
                  54            0.992115            0.284789
                  55            0.987688            0.253688
                  56            0.982287            0.222741
                  57            0.975917            0.191979
                  58            0.968583            0.161433
                  59            0.960294            0.131131
                  60            0.951057            0.101105
                  61            0.940881           0.0713845
                  62            0.929776           0.0419979
                  63            0.917755           0.0129745
                  64            0.904827          -0.0156569
                  65            0.891007          -0.0438681
                  66            0.876307          -0.0716312
                  67            0.860742           -0.098919
                  68            0.844328           -0.125704
                  69            0.827081           -0.151961
                  70            0.809017           -0.177663
                  71            0.790155           -0.202785
                  72            0.770513           -0.227302
                  73            0.750111           -0.251189
                  74            0.728969           -0.274425
                  75            0.707107           -0.296984
                  76            0.684547           -0.318846
                  77            0.661312           -0.339989
                  78            0.637424           -0.360391
                  79            0.612907           -0.380033
                  80            0.587785           -0.398895
                  81            0.562083           -0.416958
                  82            0.535827           -0.434205
                  83            0.509041            -0.45062
                  84            0.481754           -0.466184
                  85             0.45399           -0.480884
                  86            0.425779           -0.494705
                  87            0.397148           -0.507632
                  88            0.368125           -0.519654
                  89            0.338738           -0.530758
                  90            0.309017           -0.540934
                  91            0.278991           -0.550171
                  92             0.24869           -0.558461
                  93            0.218143           -0.565794
                  94            0.187381           -0.572165
                  95            0.156434           -0.577566
                  96            0.125333           -0.581992
                  97           0.0941083            -0.58544
                  98           0.0627905           -0.587904
                  99                   0           -0.589878
