            Interval              Radial            Vertical
                   0                   0             2.50315
                   0                   0             2.50315
                   1           0.0314108             2.50266
                   2           0.0627905             2.50118
                   3           0.0941083             2.49871
                   4            0.125333             2.49527
                   5            0.156434             2.49084
                   6            0.187381             2.48544
                   7            0.218143             2.47907
                   8             0.24869             2.47173
                   9            0.278991             2.46344
                  10            0.309017             2.45421
                  11            0.338738             2.44403
                  12            0.368125             2.43293
                  13            0.397148             2.42091
                  14            0.425779             2.40798
                  15             0.45399             2.39416
                  16            0.481754             2.37946
                  17            0.509041             2.36389
                  18            0.535827             2.34748
                  19            0.562083             2.33023
                  20            0.587785             2.31217
                  21            0.612907             2.29331
                  22            0.637424             2.27366
                  23            0.661312             2.25326
                  24            0.684547             2.23212
                  25            0.707107             2.21026
                  26            0.728969              2.1877
                  27            0.750111             2.16446
                  28            0.770513             2.14057
                  29            0.790155             2.11606
                  30            0.809017             2.09094
                  31            0.827081             2.06523
                  32            0.844328             2.03898
                  33            0.860742             2.01219
                  34            0.876307              1.9849
                  35            0.891007             1.95714
                  36            0.904827             1.92893
                  37            0.917755              1.9003
                  38            0.929776             1.87128
                  39            0.940881             1.84189
                  40            0.951057             1.81217
                  41            0.960294             1.78214
                  42            0.968583             1.75184
                  43            0.975917             1.72129
                  44            0.982287             1.69053
                  45            0.987688             1.65958
                  46            0.992115             1.62848
                  47            0.995562             1.59726
                  48            0.998027             1.56594
                  49            0.999507             1.53456
                  50                   1             1.50315
                  51            0.999507             1.47174
                  52            0.998027             1.44036
                  53            0.995562             1.40904
                  54            0.992115             1.37782
                  55            0.987688             1.34672
                  56            0.982287             1.31577
                  57            0.975917             1.28501
                  58            0.968583             1.25446
                  59            0.960294             1.22416
                  60            0.951057             1.19413
                  61            0.940881             1.16441
                  62            0.929776             1.13503
                  63            0.917755               1.106
                  64            0.904827             1.07737
                  65            0.891007             1.04916
                  66            0.876307              1.0214
                  67            0.860742            0.994109
                  68            0.844328            0.967324
                  69            0.827081            0.941067
                  70            0.809017            0.915365
                  71            0.790155            0.890243
                  72            0.770513            0.865727
                  73            0.750111            0.841839
                  74            0.728969            0.818603
                  75            0.707107            0.796044
                  76            0.684547            0.774182
                  77            0.661312            0.753039
                  78            0.637424            0.732637
                  79            0.612907            0.712995
                  80            0.587785            0.694133
                  81            0.562083             0.67607
                  82            0.535827            0.658823
                  83            0.509041            0.642408
                  84            0.481754            0.626844
                  85             0.45399            0.612144
                  86            0.425779            0.598323
                  87            0.397148            0.585396
                  88            0.368125            0.573374
                  89            0.338738             0.56227
                  90            0.309017            0.552094
                  91            0.278991            0.542857
                  92             0.24869            0.534567
                  93            0.218143            0.527234
                  94            0.187381            0.520863
                  95            0.156434            0.515462
                  96            0.125333            0.511036
                  97           0.0941083            0.507589
                  98           0.0627905            0.505124
                  99                   0             0.50315
