            Interval              Radial            Vertical
                   0                   0              3.1637
                   0                   0              3.1637
                   1           0.0314108             3.16321
                   2           0.0627905             3.16173
                   3           0.0941083             3.15926
                   4            0.125333             3.15582
                   5            0.156434             3.15139
                   6            0.187381             3.14599
                   7            0.218143             3.13962
                   8             0.24869             3.13228
                   9            0.278991               3.124
                  10            0.309017             3.11476
                  11            0.338738             3.10458
                  12            0.368125             3.09348
                  13            0.397148             3.08146
                  14            0.425779             3.06853
                  15             0.45399             3.05471
                  16            0.481754             3.04001
                  17            0.509041             3.02444
                  18            0.535827             3.00803
                  19            0.562083             2.99078
                  20            0.587785             2.97272
                  21            0.612907             2.95386
                  22            0.637424             2.93421
                  23            0.661312             2.91381
                  24            0.684547             2.89267
                  25            0.707107             2.87081
                  26            0.728969             2.84825
                  27            0.750111             2.82501
                  28            0.770513             2.80113
                  29            0.790155             2.77661
                  30            0.809017             2.75149
                  31            0.827081             2.72578
                  32            0.844328             2.69953
                  33            0.860742             2.67274
                  34            0.876307             2.64546
                  35            0.891007             2.61769
                  36            0.904827             2.58948
                  37            0.917755             2.56085
                  38            0.929776             2.53183
                  39            0.940881             2.50244
                  40            0.951057             2.47272
                  41            0.960294             2.44269
                  42            0.968583             2.41239
                  43            0.975917             2.38184
                  44            0.982287             2.35108
                  45            0.987688             2.32014
                  46            0.992115             2.28903
                  47            0.995562             2.25781
                  48            0.998027             2.22649
                  49            0.999507             2.19511
                  50                   1              2.1637
                  51            0.999507             2.13229
                  52            0.998027             2.10091
                  53            0.995562             2.06959
                  54            0.992115             2.03837
                  55            0.987688             2.00727
                  56            0.982287             1.97632
                  57            0.975917             1.94556
                  58            0.968583             1.91501
                  59            0.960294             1.88471
                  60            0.951057             1.85468
                  61            0.940881             1.82496
                  62            0.929776             1.79558
                  63            0.917755             1.76655
                  64            0.904827             1.73792
                  65            0.891007             1.70971
                  66            0.876307             1.68195
                  67            0.860742             1.65466
                  68            0.844328             1.62787
                  69            0.827081             1.60162
                  70            0.809017             1.57592
                  71            0.790155             1.55079
                  72            0.770513             1.52628
                  73            0.750111             1.50239
                  74            0.728969             1.47915
                  75            0.707107             1.45659
                  76            0.684547             1.43473
                  77            0.661312             1.41359
                  78            0.637424             1.39319
                  79            0.612907             1.37355
                  80            0.587785             1.35468
                  81            0.562083             1.33662
                  82            0.535827             1.31937
                  83            0.509041             1.30296
                  84            0.481754             1.28739
                  85             0.45399             1.27269
                  86            0.425779             1.25887
                  87            0.397148             1.24595
                  88            0.368125             1.23392
                  89            0.338738             1.22282
                  90            0.309017             1.21264
                  91            0.278991             1.20341
                  92             0.24869             1.19512
                  93            0.218143             1.18778
                  94            0.187381             1.18141
                  95            0.156434             1.17601
                  96            0.125333             1.17159
                  97           0.0941083             1.16814
                  98           0.0627905             1.16567
                  99                   0              1.1637
