            Interval              Radial            Vertical
                   0                   0            0.962017
                   0                   0            0.962017
                   1           0.0314108            0.961523
                   2           0.0627905            0.960043
                   3           0.0941083            0.957579
                   4            0.125333            0.954131
                   5            0.156434            0.949705
                   6            0.187381            0.944304
                   7            0.218143            0.937933
                   8             0.24869              0.9306
                   9            0.278991             0.92231
                  10            0.309017            0.913073
                  11            0.338738            0.902897
                  12            0.368125            0.891793
                  13            0.397148            0.879771
                  14            0.425779            0.866844
                  15             0.45399            0.853023
                  16            0.481754            0.838323
                  17            0.509041            0.822759
                  18            0.535827            0.806345
                  19            0.562083            0.789097
                  20            0.587785            0.771034
                  21            0.612907            0.752172
                  22            0.637424             0.73253
                  23            0.661312            0.712128
                  24            0.684547            0.690985
                  25            0.707107            0.669123
                  26            0.728969            0.646564
                  27            0.750111            0.623329
                  28            0.770513            0.599441
                  29            0.790155            0.574924
                  30            0.809017            0.549802
                  31            0.827081              0.5241
                  32            0.844328            0.497843
                  33            0.860742            0.471058
                  34            0.876307             0.44377
                  35            0.891007            0.416007
                  36            0.904827            0.387796
                  37            0.917755            0.359165
                  38            0.929776            0.330141
                  39            0.940881            0.300755
                  40            0.951057            0.271034
                  41            0.960294            0.241008
                  42            0.968583            0.210707
                  43            0.975917             0.18016
                  44            0.982287            0.149398
                  45            0.987688            0.118451
                  46            0.992115           0.0873499
                  47            0.995562            0.056125
                  48            0.998027           0.0248072
                  49            0.999507          -0.0065726
                  50                   1          -0.0379834
                  51            0.999507          -0.0693941
                  52            0.998027           -0.100774
                  53            0.995562           -0.132092
                  54            0.992115           -0.163317
                  55            0.987688           -0.194418
                  56            0.982287           -0.225365
                  57            0.975917           -0.256127
                  58            0.968583           -0.286673
                  59            0.960294           -0.316974
                  60            0.951057              -0.347
                  61            0.940881           -0.376721
                  62            0.929776           -0.406108
                  63            0.917755           -0.435131
                  64            0.904827           -0.463763
                  65            0.891007           -0.491974
                  66            0.876307           -0.519737
                  67            0.860742           -0.547025
                  68            0.844328            -0.57381
                  69            0.827081           -0.600067
                  70            0.809017           -0.625769
                  71            0.790155            -0.65089
                  72            0.770513           -0.675407
                  73            0.750111           -0.699295
                  74            0.728969            -0.72253
                  75            0.707107            -0.74509
                  76            0.684547           -0.766952
                  77            0.661312           -0.788094
                  78            0.637424           -0.808497
                  79            0.612907           -0.828138
                  80            0.587785              -0.847
                  81            0.562083           -0.865064
                  82            0.535827           -0.882311
                  83            0.509041           -0.898725
                  84            0.481754            -0.91429
                  85             0.45399            -0.92899
                  86            0.425779            -0.94281
                  87            0.397148           -0.955738
                  88            0.368125            -0.96776
                  89            0.338738           -0.978864
                  90            0.309017            -0.98904
                  91            0.278991           -0.998277
                  92             0.24869            -1.00657
                  93            0.218143             -1.0139
                  94            0.187381            -1.02027
                  95            0.156434            -1.02567
                  96            0.125333             -1.0301
                  97           0.0941083            -1.03355
                  98           0.0627905            -1.03601
                  99                   0            -1.03798
