            Interval              Radial            Vertical
                   0                   0             0.41137
                   0                   0             0.41137
                   1           0.0314108            0.410877
                   2           0.0627905            0.409397
                   3           0.0941083            0.406932
                   4            0.125333            0.403485
                   5            0.156434            0.399059
                   6            0.187381            0.393657
                   7            0.218143            0.387287
                   8             0.24869            0.379953
                   9            0.278991            0.371664
                  10            0.309017            0.362427
                  11            0.338738            0.352251
                  12            0.368125            0.341147
                  13            0.397148            0.329125
                  14            0.425779            0.316197
                  15             0.45399            0.302377
                  16            0.481754            0.287677
                  17            0.509041            0.272112
                  18            0.535827            0.255698
                  19            0.562083            0.238451
                  20            0.587785            0.220387
                  21            0.612907            0.201525
                  22            0.637424            0.181883
                  23            0.661312            0.161481
                  24            0.684547            0.140339
                  25            0.707107            0.118477
                  26            0.728969           0.0959173
                  27            0.750111           0.0726821
                  28            0.770513           0.0487942
                  29            0.790155           0.0242773
                  30            0.809017        -0.000844551
                  31            0.827081          -0.0265464
                  32            0.844328           -0.052803
                  33            0.860742          -0.0795884
                  34            0.876307           -0.106876
                  35            0.891007           -0.134639
                  36            0.904827           -0.162851
                  37            0.917755           -0.191482
                  38            0.929776           -0.220505
                  39            0.940881           -0.249892
                  40            0.951057           -0.279613
                  41            0.960294           -0.309639
                  42            0.968583            -0.33994
                  43            0.975917           -0.370487
                  44            0.982287           -0.401248
                  45            0.987688           -0.432195
                  46            0.992115           -0.463297
                  47            0.995562           -0.494521
                  48            0.998027           -0.525839
                  49            0.999507           -0.557219
                  50                   1            -0.58863
                  51            0.999507           -0.620041
                  52            0.998027            -0.65142
                  53            0.995562           -0.682738
                  54            0.992115           -0.713963
                  55            0.987688           -0.745064
                  56            0.982287           -0.776011
                  57            0.975917           -0.806773
                  58            0.968583            -0.83732
                  59            0.960294           -0.867621
                  60            0.951057           -0.897647
                  61            0.940881           -0.927368
                  62            0.929776           -0.956754
                  63            0.917755           -0.985778
                  64            0.904827            -1.01441
                  65            0.891007            -1.04262
                  66            0.876307            -1.07038
                  67            0.860742            -1.09767
                  68            0.844328            -1.12446
                  69            0.827081            -1.15071
                  70            0.809017            -1.17642
                  71            0.790155            -1.20154
                  72            0.770513            -1.22605
                  73            0.750111            -1.24994
                  74            0.728969            -1.27318
                  75            0.707107            -1.29574
                  76            0.684547             -1.3176
                  77            0.661312            -1.33874
                  78            0.637424            -1.35914
                  79            0.612907            -1.37878
                  80            0.587785            -1.39765
                  81            0.562083            -1.41571
                  82            0.535827            -1.43296
                  83            0.509041            -1.44937
                  84            0.481754            -1.46494
                  85             0.45399            -1.47964
                  86            0.425779            -1.49346
                  87            0.397148            -1.50638
                  88            0.368125            -1.51841
                  89            0.338738            -1.52951
                  90            0.309017            -1.53969
                  91            0.278991            -1.54892
                  92             0.24869            -1.55721
                  93            0.218143            -1.56455
                  94            0.187381            -1.57092
                  95            0.156434            -1.57632
                  96            0.125333            -1.58074
                  97           0.0941083            -1.58419
                  98           0.0627905            -1.58666
                  99                   0            -1.58863
