            Interval              Radial            Vertical
                   0                   0            -1.83022
                   0                   0            -1.83022
                   1           0.0314108            -1.83072
                   2           0.0627905             -1.8322
                   3           0.0941083            -1.83466
                   4            0.125333            -1.83811
                   5            0.156434            -1.84253
                   6            0.187381            -1.84793
                   7            0.218143            -1.85431
                   8             0.24869            -1.86164
                   9            0.278991            -1.86993
                  10            0.309017            -1.87917
                  11            0.338738            -1.88934
                  12            0.368125            -1.90045
                  13            0.397148            -1.91247
                  14            0.425779            -1.92539
                  15             0.45399            -1.93922
                  16            0.481754            -1.95392
                  17            0.509041            -1.96948
                  18            0.535827            -1.98589
                  19            0.562083            -2.00314
                  20            0.587785             -2.0212
                  21            0.612907            -2.04007
                  22            0.637424            -2.05971
                  23            0.661312            -2.08011
                  24            0.684547            -2.10125
                  25            0.707107            -2.12312
                  26            0.728969            -2.14567
                  27            0.750111            -2.16891
                  28            0.770513             -2.1928
                  29            0.790155            -2.21731
                  30            0.809017            -2.24244
                  31            0.827081            -2.26814
                  32            0.844328             -2.2944
                  33            0.860742            -2.32118
                  34            0.876307            -2.34847
                  35            0.891007            -2.37623
                  36            0.904827            -2.40444
                  37            0.917755            -2.43307
                  38            0.929776             -2.4621
                  39            0.940881            -2.49148
                  40            0.951057             -2.5212
                  41            0.960294            -2.55123
                  42            0.968583            -2.58153
                  43            0.975917            -2.61208
                  44            0.982287            -2.64284
                  45            0.987688            -2.67379
                  46            0.992115            -2.70489
                  47            0.995562            -2.73611
                  48            0.998027            -2.76743
                  49            0.999507            -2.79881
                  50                   1            -2.83022
                  51            0.999507            -2.86163
                  52            0.998027            -2.89301
                  53            0.995562            -2.92433
                  54            0.992115            -2.95556
                  55            0.987688            -2.98666
                  56            0.982287             -3.0176
                  57            0.975917            -3.04837
                  58            0.968583            -3.07891
                  59            0.960294            -3.10921
                  60            0.951057            -3.13924
                  61            0.940881            -3.16896
                  62            0.929776            -3.19835
                  63            0.917755            -3.22737
                  64            0.904827              -3.256
                  65            0.891007            -3.28421
                  66            0.876307            -3.31198
                  67            0.860742            -3.33926
                  68            0.844328            -3.36605
                  69            0.827081            -3.39231
                  70            0.809017            -3.41801
                  71            0.790155            -3.44313
                  72            0.770513            -3.46765
                  73            0.750111            -3.49153
                  74            0.728969            -3.51477
                  75            0.707107            -3.53733
                  76            0.684547            -3.55919
                  77            0.661312            -3.58033
                  78            0.637424            -3.60074
                  79            0.612907            -3.62038
                  80            0.587785            -3.63924
                  81            0.562083             -3.6573
                  82            0.535827            -3.67455
                  83            0.509041            -3.69096
                  84            0.481754            -3.70653
                  85             0.45399            -3.72123
                  86            0.425779            -3.73505
                  87            0.397148            -3.74798
                  88            0.368125               -3.76
                  89            0.338738             -3.7711
                  90            0.309017            -3.78128
                  91            0.278991            -3.79052
                  92             0.24869            -3.79881
                  93            0.218143            -3.80614
                  94            0.187381            -3.81251
                  95            0.156434            -3.81791
                  96            0.125333            -3.82234
                  97           0.0941083            -3.82578
                  98           0.0627905            -3.82825
                  99                   0            -3.83022
