            Interval              Radial            Vertical
                   0                   0            -7.82441
                   0                   0            -7.82441
                   1           0.0314108            -7.82491
                   2           0.0627905            -7.82639
                   3           0.0941083            -7.82885
                   4            0.125333             -7.8323
                   5            0.156434            -7.83673
                   6            0.187381            -7.84213
                   7            0.218143             -7.8485
                   8             0.24869            -7.85583
                   9            0.278991            -7.86412
                  10            0.309017            -7.87336
                  11            0.338738            -7.88353
                  12            0.368125            -7.89464
                  13            0.397148            -7.90666
                  14            0.425779            -7.91959
                  15             0.45399            -7.93341
                  16            0.481754            -7.94811
                  17            0.509041            -7.96367
                  18            0.535827            -7.98009
                  19            0.562083            -7.99733
                  20            0.587785             -8.0154
                  21            0.612907            -8.03426
                  22            0.637424             -8.0539
                  23            0.661312             -8.0743
                  24            0.684547            -8.09545
                  25            0.707107            -8.11731
                  26            0.728969            -8.13987
                  27            0.750111             -8.1631
                  28            0.770513            -8.18699
                  29            0.790155            -8.21151
                  30            0.809017            -8.23663
                  31            0.827081            -8.26233
                  32            0.844328            -8.28859
                  33            0.860742            -8.31537
                  34            0.876307            -8.34266
                  35            0.891007            -8.37042
                  36            0.904827            -8.39863
                  37            0.917755            -8.42727
                  38            0.929776            -8.45629
                  39            0.940881            -8.48568
                  40            0.951057             -8.5154
                  41            0.960294            -8.54542
                  42            0.968583            -8.57572
                  43            0.975917            -8.60627
                  44            0.982287            -8.63703
                  45            0.987688            -8.66798
                  46            0.992115            -8.69908
                  47            0.995562            -8.73031
                  48            0.998027            -8.76162
                  49            0.999507              -8.793
                  50                   1            -8.82441
                  51            0.999507            -8.85582
                  52            0.998027             -8.8872
                  53            0.995562            -8.91852
                  54            0.992115            -8.94975
                  55            0.987688            -8.98085
                  56            0.982287             -9.0118
                  57            0.975917            -9.04256
                  58            0.968583             -9.0731
                  59            0.960294             -9.1034
                  60            0.951057            -9.13343
                  61            0.940881            -9.16315
                  62            0.929776            -9.19254
                  63            0.917755            -9.22156
                  64            0.904827            -9.25019
                  65            0.891007             -9.2784
                  66            0.876307            -9.30617
                  67            0.860742            -9.33346
                  68            0.844328            -9.36024
                  69            0.827081             -9.3865
                  70            0.809017             -9.4122
                  71            0.790155            -9.43732
                  72            0.770513            -9.46184
                  73            0.750111            -9.48573
                  74            0.728969            -9.50896
                  75            0.707107            -9.53152
                  76            0.684547            -9.55338
                  77            0.661312            -9.57452
                  78            0.637424            -9.59493
                  79            0.612907            -9.61457
                  80            0.587785            -9.63343
                  81            0.562083            -9.65149
                  82            0.535827            -9.66874
                  83            0.509041            -9.68516
                  84            0.481754            -9.70072
                  85             0.45399            -9.71542
                  86            0.425779            -9.72924
                  87            0.397148            -9.74217
                  88            0.368125            -9.75419
                  89            0.338738            -9.76529
                  90            0.309017            -9.77547
                  91            0.278991            -9.78471
                  92             0.24869              -9.793
                  93            0.218143            -9.80033
                  94            0.187381             -9.8067
                  95            0.156434             -9.8121
                  96            0.125333            -9.81653
                  97           0.0941083            -9.81998
                  98           0.0627905            -9.82244
                  99                   0            -9.82441
