            Interval              Radial            Vertical
                   0                   0            -10.1561
                   0                   0            -10.1561
                   1           0.0314108            -10.1566
                   2           0.0627905            -10.1581
                   3           0.0941083            -10.1606
                   4            0.125333             -10.164
                   5            0.156434            -10.1684
                   6            0.187381            -10.1738
                   7            0.218143            -10.1802
                   8             0.24869            -10.1875
                   9            0.278991            -10.1958
                  10            0.309017            -10.2051
                  11            0.338738            -10.2152
                  12            0.368125            -10.2263
                  13            0.397148            -10.2384
                  14            0.425779            -10.2513
                  15             0.45399            -10.2651
                  16            0.481754            -10.2798
                  17            0.509041            -10.2954
                  18            0.535827            -10.3118
                  19            0.562083             -10.329
                  20            0.587785            -10.3471
                  21            0.612907             -10.366
                  22            0.637424            -10.3856
                  23            0.661312             -10.406
                  24            0.684547            -10.4271
                  25            0.707107             -10.449
                  26            0.728969            -10.4716
                  27            0.750111            -10.4948
                  28            0.770513            -10.5187
                  29            0.790155            -10.5432
                  30            0.809017            -10.5683
                  31            0.827081             -10.594
                  32            0.844328            -10.6203
                  33            0.860742            -10.6471
                  34            0.876307            -10.6744
                  35            0.891007            -10.7021
                  36            0.904827            -10.7303
                  37            0.917755             -10.759
                  38            0.929776             -10.788
                  39            0.940881            -10.8174
                  40            0.951057            -10.8471
                  41            0.960294            -10.8771
                  42            0.968583            -10.9074
                  43            0.975917             -10.938
                  44            0.982287            -10.9687
                  45            0.987688            -10.9997
                  46            0.992115            -11.0308
                  47            0.995562             -11.062
                  48            0.998027            -11.0933
                  49            0.999507            -11.1247
                  50                   1            -11.1561
                  51            0.999507            -11.1875
                  52            0.998027            -11.2189
                  53            0.995562            -11.2502
                  54            0.992115            -11.2814
                  55            0.987688            -11.3125
                  56            0.982287            -11.3435
                  57            0.975917            -11.3743
                  58            0.968583            -11.4048
                  59            0.960294            -11.4351
                  60            0.951057            -11.4651
                  61            0.940881            -11.4949
                  62            0.929776            -11.5242
                  63            0.917755            -11.5533
                  64            0.904827            -11.5819
                  65            0.891007            -11.6101
                  66            0.876307            -11.6379
                  67            0.860742            -11.6652
                  68            0.844328            -11.6919
                  69            0.827081            -11.7182
                  70            0.809017            -11.7439
                  71            0.790155             -11.769
                  72            0.770513            -11.7935
                  73            0.750111            -11.8174
                  74            0.728969            -11.8407
                  75            0.707107            -11.8632
                  76            0.684547            -11.8851
                  77            0.661312            -11.9062
                  78            0.637424            -11.9266
                  79            0.612907            -11.9463
                  80            0.587785            -11.9651
                  81            0.562083            -11.9832
                  82            0.535827            -12.0004
                  83            0.509041            -12.0169
                  84            0.481754            -12.0324
                  85             0.45399            -12.0471
                  86            0.425779            -12.0609
                  87            0.397148            -12.0739
                  88            0.368125            -12.0859
                  89            0.338738             -12.097
                  90            0.309017            -12.1072
                  91            0.278991            -12.1164
                  92             0.24869            -12.1247
                  93            0.218143             -12.132
                  94            0.187381            -12.1384
                  95            0.156434            -12.1438
                  96            0.125333            -12.1482
                  97           0.0941083            -12.1517
                  98           0.0627905            -12.1541
                  99                   0            -12.1561
