            Interval              Radial            Vertical
                   0                   0            -16.1816
                   0                   0            -16.1816
                   1           0.0314108            -16.1821
                   2           0.0627905            -16.1836
                   3           0.0941083            -16.1861
                   4            0.125333            -16.1895
                   5            0.156434             -16.194
                   6            0.187381            -16.1994
                   7            0.218143            -16.2057
                   8             0.24869            -16.2131
                   9            0.278991            -16.2213
                  10            0.309017            -16.2306
                  11            0.338738            -16.2408
                  12            0.368125            -16.2519
                  13            0.397148            -16.2639
                  14            0.425779            -16.2768
                  15             0.45399            -16.2906
                  16            0.481754            -16.3053
                  17            0.509041            -16.3209
                  18            0.535827            -16.3373
                  19            0.562083            -16.3546
                  20            0.587785            -16.3726
                  21            0.612907            -16.3915
                  22            0.637424            -16.4111
                  23            0.661312            -16.4315
                  24            0.684547            -16.4527
                  25            0.707107            -16.4745
                  26            0.728969            -16.4971
                  27            0.750111            -16.5203
                  28            0.770513            -16.5442
                  29            0.790155            -16.5687
                  30            0.809017            -16.5939
                  31            0.827081            -16.6196
                  32            0.844328            -16.6458
                  33            0.860742            -16.6726
                  34            0.876307            -16.6999
                  35            0.891007            -16.7276
                  36            0.904827            -16.7559
                  37            0.917755            -16.7845
                  38            0.929776            -16.8135
                  39            0.940881            -16.8429
                  40            0.951057            -16.8726
                  41            0.960294            -16.9026
                  42            0.968583             -16.933
                  43            0.975917            -16.9635
                  44            0.982287            -16.9943
                  45            0.987688            -17.0252
                  46            0.992115            -17.0563
                  47            0.995562            -17.0875
                  48            0.998027            -17.1188
                  49            0.999507            -17.1502
                  50                   1            -17.1816
                  51            0.999507            -17.2131
                  52            0.998027            -17.2444
                  53            0.995562            -17.2757
                  54            0.992115             -17.307
                  55            0.987688            -17.3381
                  56            0.982287             -17.369
                  57            0.975917            -17.3998
                  58            0.968583            -17.4303
                  59            0.960294            -17.4606
                  60            0.951057            -17.4907
                  61            0.940881            -17.5204
                  62            0.929776            -17.5498
                  63            0.917755            -17.5788
                  64            0.904827            -17.6074
                  65            0.891007            -17.6356
                  66            0.876307            -17.6634
                  67            0.860742            -17.6907
                  68            0.844328            -17.7175
                  69            0.827081            -17.7437
                  70            0.809017            -17.7694
                  71            0.790155            -17.7945
                  72            0.770513            -17.8191
                  73            0.750111             -17.843
                  74            0.728969            -17.8662
                  75            0.707107            -17.8887
                  76            0.684547            -17.9106
                  77            0.661312            -17.9318
                  78            0.637424            -17.9522
                  79            0.612907            -17.9718
                  80            0.587785            -17.9907
                  81            0.562083            -18.0087
                  82            0.535827             -18.026
                  83            0.509041            -18.0424
                  84            0.481754            -18.0579
                  85             0.45399            -18.0726
                  86            0.425779            -18.0865
                  87            0.397148            -18.0994
                  88            0.368125            -18.1114
                  89            0.338738            -18.1225
                  90            0.309017            -18.1327
                  91            0.278991            -18.1419
                  92             0.24869            -18.1502
                  93            0.218143            -18.1576
                  94            0.187381            -18.1639
                  95            0.156434            -18.1693
                  96            0.125333            -18.1738
                  97           0.0941083            -18.1772
                  98           0.0627905            -18.1797
                  99                   0            -18.1816
