            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.35084
                   1            0.176791            -6.34156
                   2            0.351647            -6.31388
                   3            0.522705            -6.26826
                   4            0.688222            -6.20545
                   5            0.846611            -6.12637
                   6            0.996461             -6.0321
                   7             1.13655            -5.92386
                   8             1.26587            -5.80296
                   9             1.38367            -5.67081
                  10             1.48945            -5.52885
                  11              1.5831            -5.37861
                  12             1.66488             -5.2216
                  13             1.73555            -5.05928
                  14             1.79641            -4.89304
                  15             1.84937            -4.72411
                  16              1.8969            -4.55358
                  17             1.94195            -4.38237
                  18             1.98773            -4.21136
                  19             2.03733            -4.04141
                  20              2.0933            -3.87346
                  21              2.1574            -3.70844
                  22             2.23054            -3.54722
                  23              2.3129            -3.39051
                  24             2.40421            -3.23884
                  25             2.50396            -3.09258
                  26             2.61156              -2.952
                  27             2.72641            -2.81727
                  28             2.84792            -2.68852
                  29             2.97554            -2.56583
                  30             3.10874            -2.44922
                  31             3.24702            -2.33867
                  32              3.3899            -2.23414
                  33              3.5369            -2.13549
                  34              3.6876            -2.04259
                  35             3.84157            -1.95522
                  36             3.99844            -1.87316
                  37             4.15785            -1.79616
                  38             4.31948            -1.72393
                  39             4.48305            -1.65622
                  40             4.64831            -1.59272
                  41             4.81503            -1.53317
                  42             4.98302             -1.4773
                  43              5.1521            -1.42485
                  44             5.32214            -1.37556
                  45               5.493            -1.32922
                  46             5.66457             -1.2856
                  47             5.83677             -1.2445
                  48             6.00951            -1.20575
                  49             6.18272            -1.16915
                  50             6.35635            -1.13457
                  51             6.53033            -1.10185
                  52             6.70463            -1.07085
                  53             6.87921            -1.04146
                  54             7.05403            -1.01357
                  55             7.22907           -0.987062
                  56              7.4043           -0.961852
                  57              7.5797           -0.937852
                  58             7.75525            -0.91498
                  59             7.93093           -0.893163
                  60             8.10674           -0.872334
                  61             8.28265           -0.852431
                  62             8.45866           -0.833396
                  63             8.63475           -0.815177
                  64             8.81093           -0.797724
                  65             8.98717           -0.780993
                  66             9.16347           -0.764942
                  67             9.33984           -0.749531
                  68             9.51625           -0.734726
                  69             9.69271           -0.720493
                  70             9.86921           -0.706801
                  71             10.0458            -0.69362
                  72             10.2223           -0.680926
                  73             10.3989           -0.668692
                  74             10.5756           -0.656895
                  75             10.7523           -0.645514
                  76             10.9289           -0.634528
                  77             11.1057           -0.623918
                  78             11.2824           -0.613667
                  79             11.4592           -0.603758
                  80             11.6359           -0.594175
                  81             11.8127           -0.584905
                  82             11.9895           -0.575933
                  83             12.1664           -0.567246
                  84             12.3432           -0.558833
                  85               12.52           -0.550683
                  86             12.6969           -0.542785
                  87             12.8738            -0.53513
                  88             13.0506           -0.527707
                  89             13.2275           -0.520509
                  90             13.4044           -0.513527
                  91             13.5813           -0.506755
                  92             13.7582           -0.500186
                  93             13.9352           -0.493815
                  94             14.1121           -0.487639
                  95              14.289           -0.481654
                  96              14.466            -0.47586
                  97             14.6429           -0.470262
                  98             14.8199            -0.46487
                  99             14.9968           -0.459732
