            Interval              Radial            Vertical
                   0                   0             1.47682
                   0                   0             1.47682
                   1           0.0314108             1.47633
                   2           0.0627905             1.47485
                   3           0.0941083             1.47238
                   4            0.125333             1.46893
                   5            0.156434             1.46451
                   6            0.187381             1.45911
                   7            0.218143             1.45274
                   8             0.24869              1.4454
                   9            0.278991             1.43711
                  10            0.309017             1.42788
                  11            0.338738              1.4177
                  12            0.368125              1.4066
                  13            0.397148             1.39457
                  14            0.425779             1.38165
                  15             0.45399             1.36783
                  16            0.481754             1.35313
                  17            0.509041             1.33756
                  18            0.535827             1.32115
                  19            0.562083              1.3039
                  20            0.587785             1.28584
                  21            0.612907             1.26697
                  22            0.637424             1.24733
                  23            0.661312             1.22693
                  24            0.684547             1.20579
                  25            0.707107             1.18393
                  26            0.728969             1.16137
                  27            0.750111             1.13813
                  28            0.770513             1.11424
                  29            0.790155             1.08973
                  30            0.809017              1.0646
                  31            0.827081              1.0389
                  32            0.844328             1.01265
                  33            0.860742             0.98586
                  34            0.876307            0.958573
                  35            0.891007            0.930809
                  36            0.904827            0.902598
                  37            0.917755            0.873967
                  38            0.929776            0.844943
                  39            0.940881            0.815557
                  40            0.951057            0.785836
                  41            0.960294             0.75581
                  42            0.968583            0.725509
                  43            0.975917            0.694962
                  44            0.982287              0.6642
                  45            0.987688            0.633253
                  46            0.992115            0.602152
                  47            0.995562            0.570927
                  48            0.998027            0.539609
                  49            0.999507             0.50823
                  50                   1            0.476819
                  51            0.999507            0.445408
                  52            0.998027            0.414028
                  53            0.995562            0.382711
                  54            0.992115            0.351486
                  55            0.987688            0.320384
                  56            0.982287            0.289438
                  57            0.975917            0.258676
                  58            0.968583            0.228129
                  59            0.960294            0.197828
                  60            0.951057            0.167802
                  61            0.940881            0.138081
                  62            0.929776            0.108694
                  63            0.917755            0.079671
                  64            0.904827           0.0510396
                  65            0.891007           0.0228284
                  66            0.876307         -0.00493473
                  67            0.860742          -0.0322225
                  68            0.844328          -0.0590079
                  69            0.827081          -0.0852644
                  70            0.809017           -0.110966
                  71            0.790155           -0.136088
                  72            0.770513           -0.160605
                  73            0.750111           -0.184493
                  74            0.728969           -0.207728
                  75            0.707107           -0.230288
                  76            0.684547            -0.25215
                  77            0.661312           -0.273292
                  78            0.637424           -0.293694
                  79            0.612907           -0.313336
                  80            0.587785           -0.332198
                  81            0.562083           -0.350262
                  82            0.535827           -0.367509
                  83            0.509041           -0.383923
                  84            0.481754           -0.399488
                  85             0.45399           -0.414188
                  86            0.425779           -0.428008
                  87            0.397148           -0.440936
                  88            0.368125           -0.452958
                  89            0.338738           -0.464062
                  90            0.309017           -0.474238
                  91            0.278991           -0.483475
                  92             0.24869           -0.491764
                  93            0.218143           -0.499098
                  94            0.187381           -0.505468
                  95            0.156434           -0.510869
                  96            0.125333           -0.515296
                  97           0.0941083           -0.518743
                  98           0.0627905           -0.521208
                  99                   0           -0.523181
