            Interval              Radial            Vertical
                   0                   0             -3.7347
                   0                   0             -3.7347
                   1           0.0314108            -3.73519
                   2           0.0627905            -3.73667
                   3           0.0941083            -3.73914
                   4            0.125333            -3.74259
                   5            0.156434            -3.74701
                   6            0.187381            -3.75241
                   7            0.218143            -3.75878
                   8             0.24869            -3.76612
                   9            0.278991            -3.77441
                  10            0.309017            -3.78364
                  11            0.338738            -3.79382
                  12            0.368125            -3.80492
                  13            0.397148            -3.81695
                  14            0.425779            -3.82987
                  15             0.45399            -3.84369
                  16            0.481754            -3.85839
                  17            0.509041            -3.87396
                  18            0.535827            -3.89037
                  19            0.562083            -3.90762
                  20            0.587785            -3.92568
                  21            0.612907            -3.94455
                  22            0.637424            -3.96419
                  23            0.661312            -3.98459
                  24            0.684547            -4.00573
                  25            0.707107            -4.02759
                  26            0.728969            -4.05015
                  27            0.750111            -4.07339
                  28            0.770513            -4.09728
                  29            0.790155            -4.12179
                  30            0.809017            -4.14692
                  31            0.827081            -4.17262
                  32            0.844328            -4.19887
                  33            0.860742            -4.22566
                  34            0.876307            -4.25295
                  35            0.891007            -4.28071
                  36            0.904827            -4.30892
                  37            0.917755            -4.33755
                  38            0.929776            -4.36658
                  39            0.940881            -4.39596
                  40            0.951057            -4.42568
                  41            0.960294            -4.45571
                  42            0.968583            -4.48601
                  43            0.975917            -4.51656
                  44            0.982287            -4.54732
                  45            0.987688            -4.57827
                  46            0.992115            -4.60937
                  47            0.995562            -4.64059
                  48            0.998027            -4.67191
                  49            0.999507            -4.70329
                  50                   1             -4.7347
                  51            0.999507            -4.76611
                  52            0.998027            -4.79749
                  53            0.995562            -4.82881
                  54            0.992115            -4.86003
                  55            0.987688            -4.89113
                  56            0.982287            -4.92208
                  57            0.975917            -4.95284
                  58            0.968583            -4.98339
                  59            0.960294            -5.01369
                  60            0.951057            -5.04372
                  61            0.940881            -5.07344
                  62            0.929776            -5.10283
                  63            0.917755            -5.13185
                  64            0.904827            -5.16048
                  65            0.891007            -5.18869
                  66            0.876307            -5.21645
                  67            0.860742            -5.24374
                  68            0.844328            -5.27053
                  69            0.827081            -5.29678
                  70            0.809017            -5.32249
                  71            0.790155            -5.34761
                  72            0.770513            -5.37212
                  73            0.750111            -5.39601
                  74            0.728969            -5.41925
                  75            0.707107            -5.44181
                  76            0.684547            -5.46367
                  77            0.661312            -5.48481
                  78            0.637424            -5.50521
                  79            0.612907            -5.52486
                  80            0.587785            -5.54372
                  81            0.562083            -5.56178
                  82            0.535827            -5.57903
                  83            0.509041            -5.59544
                  84            0.481754            -5.61101
                  85             0.45399            -5.62571
                  86            0.425779            -5.63953
                  87            0.397148            -5.65246
                  88            0.368125            -5.66448
                  89            0.338738            -5.67558
                  90            0.309017            -5.68576
                  91            0.278991            -5.69499
                  92             0.24869            -5.70328
                  93            0.218143            -5.71062
                  94            0.187381            -5.71699
                  95            0.156434            -5.72239
                  96            0.125333            -5.72682
                  97           0.0941083            -5.73026
                  98           0.0627905            -5.73273
                  99                   0             -5.7347
