            Interval              Radial            Vertical
                   0                   0             2.51006
                   0                   0             2.51006
                   1           0.0314108             2.50956
                   2           0.0627905             2.50808
                   3           0.0941083             2.50562
                   4            0.125333             2.50217
                   5            0.156434             2.49774
                   6            0.187381             2.49234
                   7            0.218143             2.48597
                   8             0.24869             2.47864
                   9            0.278991             2.47035
                  10            0.309017             2.46111
                  11            0.338738             2.45094
                  12            0.368125             2.43983
                  13            0.397148             2.42781
                  14            0.425779             2.41488
                  15             0.45399             2.40106
                  16            0.481754             2.38636
                  17            0.509041              2.3708
                  18            0.535827             2.35438
                  19            0.562083             2.33714
                  20            0.587785             2.31907
                  21            0.612907             2.30021
                  22            0.637424             2.28057
                  23            0.661312             2.26017
                  24            0.684547             2.23902
                  25            0.707107             2.21716
                  26            0.728969              2.1946
                  27            0.750111             2.17137
                  28            0.770513             2.14748
                  29            0.790155             2.12296
                  30            0.809017             2.09784
                  31            0.827081             2.07214
                  32            0.844328             2.04588
                  33            0.860742              2.0191
                  34            0.876307             1.99181
                  35            0.891007             1.96405
                  36            0.904827             1.93584
                  37            0.917755              1.9072
                  38            0.929776             1.87818
                  39            0.940881             1.84879
                  40            0.951057             1.81907
                  41            0.960294             1.78905
                  42            0.968583             1.75875
                  43            0.975917              1.7282
                  44            0.982287             1.69744
                  45            0.987688             1.66649
                  46            0.992115             1.63539
                  47            0.995562             1.60416
                  48            0.998027             1.57285
                  49            0.999507             1.54147
                  50                   1             1.51006
                  51            0.999507             1.47865
                  52            0.998027             1.44727
                  53            0.995562             1.41595
                  54            0.992115             1.38472
                  55            0.987688             1.35362
                  56            0.982287             1.32267
                  57            0.975917             1.29191
                  58            0.968583             1.26137
                  59            0.960294             1.23107
                  60            0.951057             1.20104
                  61            0.940881             1.17132
                  62            0.929776             1.14193
                  63            0.917755             1.11291
                  64            0.904827             1.08428
                  65            0.891007             1.05607
                  66            0.876307              1.0283
                  67            0.860742             1.00101
                  68            0.844328            0.974229
                  69            0.827081            0.947973
                  70            0.809017            0.922271
                  71            0.790155            0.897149
                  72            0.770513            0.872632
                  73            0.750111            0.848744
                  74            0.728969            0.825509
                  75            0.707107            0.802949
                  76            0.684547            0.781088
                  77            0.661312            0.759945
                  78            0.637424            0.739543
                  79            0.612907            0.719901
                  80            0.587785            0.701039
                  81            0.562083            0.682976
                  82            0.535827            0.665728
                  83            0.509041            0.649314
                  84            0.481754             0.63375
                  85             0.45399             0.61905
                  86            0.425779            0.605229
                  87            0.397148            0.592302
                  88            0.368125             0.58028
                  89            0.338738            0.569175
                  90            0.309017               0.559
                  91            0.278991            0.549763
                  92             0.24869            0.541473
                  93            0.218143            0.534139
                  94            0.187381            0.527769
                  95            0.156434            0.522368
                  96            0.125333            0.517942
                  97           0.0941083            0.514494
                  98           0.0627905             0.51203
                  99                   0            0.510056
