            Interval              Radial            Vertical
                   0                   0            -3.05903
                   0                   0            -3.05903
                   1           0.0314108            -3.05952
                   2           0.0627905              -3.061
                   3           0.0941083            -3.06347
                   4            0.125333            -3.06691
                   5            0.156434            -3.07134
                   6            0.187381            -3.07674
                   7            0.218143            -3.08311
                   8             0.24869            -3.09045
                   9            0.278991            -3.09874
                  10            0.309017            -3.10797
                  11            0.338738            -3.11815
                  12            0.368125            -3.12925
                  13            0.397148            -3.14127
                  14            0.425779             -3.1542
                  15             0.45399            -3.16802
                  16            0.481754            -3.18272
                  17            0.509041            -3.19829
                  18            0.535827             -3.2147
                  19            0.562083            -3.23195
                  20            0.587785            -3.25001
                  21            0.612907            -3.26887
                  22            0.637424            -3.28852
                  23            0.661312            -3.30892
                  24            0.684547            -3.33006
                  25            0.707107            -3.35192
                  26            0.728969            -3.37448
                  27            0.750111            -3.39772
                  28            0.770513             -3.4216
                  29            0.790155            -3.44612
                  30            0.809017            -3.47124
                  31            0.827081            -3.49695
                  32            0.844328             -3.5232
                  33            0.860742            -3.54999
                  34            0.876307            -3.57728
                  35            0.891007            -3.60504
                  36            0.904827            -3.63325
                  37            0.917755            -3.66188
                  38            0.929776             -3.6909
                  39            0.940881            -3.72029
                  40            0.951057            -3.75001
                  41            0.960294            -3.78004
                  42            0.968583            -3.81034
                  43            0.975917            -3.84089
                  44            0.982287            -3.87165
                  45            0.987688            -3.90259
                  46            0.992115             -3.9337
                  47            0.995562            -3.96492
                  48            0.998027            -3.99624
                  49            0.999507            -4.02762
                  50                   1            -4.05903
                  51            0.999507            -4.09044
                  52            0.998027            -4.12182
                  53            0.995562            -4.15314
                  54            0.992115            -4.18436
                  55            0.987688            -4.21546
                  56            0.982287            -4.24641
                  57            0.975917            -4.27717
                  58            0.968583            -4.30772
                  59            0.960294            -4.33802
                  60            0.951057            -4.36805
                  61            0.940881            -4.39777
                  62            0.929776            -4.42715
                  63            0.917755            -4.45618
                  64            0.904827            -4.48481
                  65            0.891007            -4.51302
                  66            0.876307            -4.54078
                  67            0.860742            -4.56807
                  68            0.844328            -4.59486
                  69            0.827081            -4.62111
                  70            0.809017            -4.64681
                  71            0.790155            -4.67194
                  72            0.770513            -4.69645
                  73            0.750111            -4.72034
                  74            0.728969            -4.74358
                  75            0.707107            -4.76614
                  76            0.684547              -4.788
                  77            0.661312            -4.80914
                  78            0.637424            -4.82954
                  79            0.612907            -4.84918
                  80            0.587785            -4.86805
                  81            0.562083            -4.88611
                  82            0.535827            -4.90336
                  83            0.509041            -4.91977
                  84            0.481754            -4.93534
                  85             0.45399            -4.95004
                  86            0.425779            -4.96386
                  87            0.397148            -4.97678
                  88            0.368125            -4.98881
                  89            0.338738            -4.99991
                  90            0.309017            -5.01009
                  91            0.278991            -5.01932
                  92             0.24869            -5.02761
                  93            0.218143            -5.03495
                  94            0.187381            -5.04132
                  95            0.156434            -5.04672
                  96            0.125333            -5.05114
                  97           0.0941083            -5.05459
                  98           0.0627905            -5.05706
                  99                   0            -5.05903
