            Interval              Radial            Vertical
                   0                   0            -4.48136
                   0                   0            -4.48136
                   1           0.0314108            -4.48186
                   2           0.0627905            -4.48333
                   3           0.0941083             -4.4858
                   4            0.125333            -4.48925
                   5            0.156434            -4.49367
                   6            0.187381            -4.49907
                   7            0.218143            -4.50544
                   8             0.24869            -4.51278
                   9            0.278991            -4.52107
                  10            0.309017            -4.53031
                  11            0.338738            -4.54048
                  12            0.368125            -4.55159
                  13            0.397148            -4.56361
                  14            0.425779            -4.57653
                  15             0.45399            -4.59036
                  16            0.481754            -4.60506
                  17            0.509041            -4.62062
                  18            0.535827            -4.63703
                  19            0.562083            -4.65428
                  20            0.587785            -4.67234
                  21            0.612907            -4.69121
                  22            0.637424            -4.71085
                  23            0.661312            -4.73125
                  24            0.684547            -4.75239
                  25            0.707107            -4.77425
                  26            0.728969            -4.79681
                  27            0.750111            -4.82005
                  28            0.770513            -4.84394
                  29            0.790155            -4.86845
                  30            0.809017            -4.89358
                  31            0.827081            -4.91928
                  32            0.844328            -4.94553
                  33            0.860742            -4.97232
                  34            0.876307            -4.99961
                  35            0.891007            -5.02737
                  36            0.904827            -5.05558
                  37            0.917755            -5.08421
                  38            0.929776            -5.11324
                  39            0.940881            -5.14262
                  40            0.951057            -5.17234
                  41            0.960294            -5.20237
                  42            0.968583            -5.23267
                  43            0.975917            -5.26322
                  44            0.982287            -5.29398
                  45            0.987688            -5.32493
                  46            0.992115            -5.35603
                  47            0.995562            -5.38725
                  48            0.998027            -5.41857
                  49            0.999507            -5.44995
                  50                   1            -5.48136
                  51            0.999507            -5.51277
                  52            0.998027            -5.54415
                  53            0.995562            -5.57547
                  54            0.992115            -5.60669
                  55            0.987688             -5.6378
                  56            0.982287            -5.66874
                  57            0.975917             -5.6995
                  58            0.968583            -5.73005
                  59            0.960294            -5.76035
                  60            0.951057            -5.79038
                  61            0.940881             -5.8201
                  62            0.929776            -5.84949
                  63            0.917755            -5.87851
                  64            0.904827            -5.90714
                  65            0.891007            -5.93535
                  66            0.876307            -5.96312
                  67            0.860742             -5.9904
                  68            0.844328            -6.01719
                  69            0.827081            -6.04345
                  70            0.809017            -6.06915
                  71            0.790155            -6.09427
                  72            0.770513            -6.11879
                  73            0.750111            -6.14267
                  74            0.728969            -6.16591
                  75            0.707107            -6.18847
                  76            0.684547            -6.21033
                  77            0.661312            -6.23147
                  78            0.637424            -6.25187
                  79            0.612907            -6.27152
                  80            0.587785            -6.29038
                  81            0.562083            -6.30844
                  82            0.535827            -6.32569
                  83            0.509041             -6.3421
                  84            0.481754            -6.35767
                  85             0.45399            -6.37237
                  86            0.425779            -6.38619
                  87            0.397148            -6.39912
                  88            0.368125            -6.41114
                  89            0.338738            -6.42224
                  90            0.309017            -6.43242
                  91            0.278991            -6.44166
                  92             0.24869            -6.44994
                  93            0.218143            -6.45728
                  94            0.187381            -6.46365
                  95            0.156434            -6.46905
                  96            0.125333            -6.47348
                  97           0.0941083            -6.47692
                  98           0.0627905            -6.47939
                  99                   0            -6.48136
