            Interval              Radial            Vertical
                   0                   0           -0.687169
                   0                   0           -0.687169
                   1           0.0314108           -0.687663
                   2           0.0627905           -0.689143
                   3           0.0941083           -0.691608
                   4            0.125333           -0.695055
                   5            0.156434           -0.699481
                   6            0.187381           -0.704882
                   7            0.218143           -0.711253
                   8             0.24869           -0.718586
                   9            0.278991           -0.726876
                  10            0.309017           -0.736113
                  11            0.338738           -0.746289
                  12            0.368125           -0.757393
                  13            0.397148           -0.769415
                  14            0.425779           -0.782342
                  15             0.45399           -0.796163
                  16            0.481754           -0.810863
                  17            0.509041           -0.826427
                  18            0.535827           -0.842842
                  19            0.562083           -0.860089
                  20            0.587785           -0.878152
                  21            0.612907           -0.897014
                  22            0.637424           -0.916656
                  23            0.661312           -0.937058
                  24            0.684547           -0.958201
                  25            0.707107           -0.980063
                  26            0.728969            -1.00262
                  27            0.750111            -1.02586
                  28            0.770513            -1.04975
                  29            0.790155            -1.07426
                  30            0.809017            -1.09938
                  31            0.827081            -1.12509
                  32            0.844328            -1.15134
                  33            0.860742            -1.17813
                  34            0.876307            -1.20542
                  35            0.891007            -1.23318
                  36            0.904827            -1.26139
                  37            0.917755            -1.29002
                  38            0.929776            -1.31904
                  39            0.940881            -1.34843
                  40            0.951057            -1.37815
                  41            0.960294            -1.40818
                  42            0.968583            -1.43848
                  43            0.975917            -1.46903
                  44            0.982287            -1.49979
                  45            0.987688            -1.53074
                  46            0.992115            -1.56184
                  47            0.995562            -1.59306
                  48            0.998027            -1.62438
                  49            0.999507            -1.65576
                  50                   1            -1.68717
                  51            0.999507            -1.71858
                  52            0.998027            -1.74996
                  53            0.995562            -1.78128
                  54            0.992115             -1.8125
                  55            0.987688             -1.8436
                  56            0.982287            -1.87455
                  57            0.975917            -1.90531
                  58            0.968583            -1.93586
                  59            0.960294            -1.96616
                  60            0.951057            -1.99619
                  61            0.940881            -2.02591
                  62            0.929776            -2.05529
                  63            0.917755            -2.08432
                  64            0.904827            -2.11295
                  65            0.891007            -2.14116
                  66            0.876307            -2.16892
                  67            0.860742            -2.19621
                  68            0.844328              -2.223
                  69            0.827081            -2.24925
                  70            0.809017            -2.27495
                  71            0.790155            -2.30008
                  72            0.770513            -2.32459
                  73            0.750111            -2.34848
                  74            0.728969            -2.37172
                  75            0.707107            -2.39428
                  76            0.684547            -2.41614
                  77            0.661312            -2.43728
                  78            0.637424            -2.45768
                  79            0.612907            -2.47732
                  80            0.587785            -2.49619
                  81            0.562083            -2.51425
                  82            0.535827             -2.5315
                  83            0.509041            -2.54791
                  84            0.481754            -2.56348
                  85             0.45399            -2.57818
                  86            0.425779              -2.592
                  87            0.397148            -2.60492
                  88            0.368125            -2.61695
                  89            0.338738            -2.62805
                  90            0.309017            -2.63823
                  91            0.278991            -2.64746
                  92             0.24869            -2.65575
                  93            0.218143            -2.66309
                  94            0.187381            -2.66946
                  95            0.156434            -2.67486
                  96            0.125333            -2.67928
                  97           0.0941083            -2.68273
                  98           0.0627905             -2.6852
                  99                   0            -2.68717
