            Interval              Radial            Vertical
                   0                   0           -0.133474
                   0                   0           -0.133474
                   1           0.0314108           -0.133967
                   2           0.0627905           -0.135447
                   3           0.0941083           -0.137912
                   4            0.125333           -0.141359
                   5            0.156434           -0.145785
                   6            0.187381           -0.151186
                   7            0.218143           -0.157557
                   8             0.24869            -0.16489
                   9            0.278991            -0.17318
                  10            0.309017           -0.182417
                  11            0.338738           -0.192593
                  12            0.368125           -0.203697
                  13            0.397148           -0.215719
                  14            0.425779           -0.228647
                  15             0.45399           -0.242467
                  16            0.481754           -0.257167
                  17            0.509041           -0.272732
                  18            0.535827           -0.289146
                  19            0.562083           -0.306393
                  20            0.587785           -0.324457
                  21            0.612907           -0.343319
                  22            0.637424            -0.36296
                  23            0.661312           -0.383363
                  24            0.684547           -0.404505
                  25            0.707107           -0.426367
                  26            0.728969           -0.448927
                  27            0.750111           -0.472162
                  28            0.770513            -0.49605
                  29            0.790155           -0.520567
                  30            0.809017           -0.545688
                  31            0.827081            -0.57139
                  32            0.844328           -0.597647
                  33            0.860742           -0.624432
                  34            0.876307            -0.65172
                  35            0.891007           -0.679483
                  36            0.904827           -0.707694
                  37            0.917755           -0.736326
                  38            0.929776           -0.765349
                  39            0.940881           -0.794736
                  40            0.951057           -0.824457
                  41            0.960294           -0.854483
                  42            0.968583           -0.884784
                  43            0.975917            -0.91533
                  44            0.982287           -0.946092
                  45            0.987688           -0.977039
                  46            0.992115            -1.00814
                  47            0.995562            -1.03937
                  48            0.998027            -1.07068
                  49            0.999507            -1.10206
                  50                   1            -1.13347
                  51            0.999507            -1.16488
                  52            0.998027            -1.19626
                  53            0.995562            -1.22758
                  54            0.992115            -1.25881
                  55            0.987688            -1.28991
                  56            0.982287            -1.32085
                  57            0.975917            -1.35162
                  58            0.968583            -1.38216
                  59            0.960294            -1.41246
                  60            0.951057            -1.44249
                  61            0.940881            -1.47221
                  62            0.929776             -1.5016
                  63            0.917755            -1.53062
                  64            0.904827            -1.55925
                  65            0.891007            -1.58746
                  66            0.876307            -1.61523
                  67            0.860742            -1.64252
                  68            0.844328             -1.6693
                  69            0.827081            -1.69556
                  70            0.809017            -1.72126
                  71            0.790155            -1.74638
                  72            0.770513             -1.7709
                  73            0.750111            -1.79479
                  74            0.728969            -1.81802
                  75            0.707107            -1.84058
                  76            0.684547            -1.86244
                  77            0.661312            -1.88358
                  78            0.637424            -1.90399
                  79            0.612907            -1.92363
                  80            0.587785            -1.94249
                  81            0.562083            -1.96055
                  82            0.535827             -1.9778
                  83            0.509041            -1.99422
                  84            0.481754            -2.00978
                  85             0.45399            -2.02448
                  86            0.425779             -2.0383
                  87            0.397148            -2.05123
                  88            0.368125            -2.06325
                  89            0.338738            -2.07435
                  90            0.309017            -2.08453
                  91            0.278991            -2.09377
                  92             0.24869            -2.10206
                  93            0.218143            -2.10939
                  94            0.187381            -2.11576
                  95            0.156434            -2.12116
                  96            0.125333            -2.12559
                  97           0.0941083            -2.12904
                  98           0.0627905             -2.1315
                  99                   0            -2.13347
