            Interval              Radial            Vertical
                   0                   0            -24.2473
                   0                   0            -24.2473
                   1           0.0314108            -24.2478
                   2           0.0627905            -24.2492
                   3           0.0941083            -24.2517
                   4            0.125333            -24.2552
                   5            0.156434            -24.2596
                   6            0.187381             -24.265
                   7            0.218143            -24.2714
                   8             0.24869            -24.2787
                   9            0.278991             -24.287
                  10            0.309017            -24.2962
                  11            0.338738            -24.3064
                  12            0.368125            -24.3175
                  13            0.397148            -24.3295
                  14            0.425779            -24.3424
                  15             0.45399            -24.3563
                  16            0.481754             -24.371
                  17            0.509041            -24.3865
                  18            0.535827            -24.4029
                  19            0.562083            -24.4202
                  20            0.587785            -24.4383
                  21            0.612907            -24.4571
                  22            0.637424            -24.4768
                  23            0.661312            -24.4972
                  24            0.684547            -24.5183
                  25            0.707107            -24.5402
                  26            0.728969            -24.5627
                  27            0.750111             -24.586
                  28            0.770513            -24.6099
                  29            0.790155            -24.6344
                  30            0.809017            -24.6595
                  31            0.827081            -24.6852
                  32            0.844328            -24.7114
                  33            0.860742            -24.7382
                  34            0.876307            -24.7655
                  35            0.891007            -24.7933
                  36            0.904827            -24.8215
                  37            0.917755            -24.8501
                  38            0.929776            -24.8791
                  39            0.940881            -24.9085
                  40            0.951057            -24.9383
                  41            0.960294            -24.9683
                  42            0.968583            -24.9986
                  43            0.975917            -25.0291
                  44            0.982287            -25.0599
                  45            0.987688            -25.0908
                  46            0.992115            -25.1219
                  47            0.995562            -25.1532
                  48            0.998027            -25.1845
                  49            0.999507            -25.2159
                  50                   1            -25.2473
                  51            0.999507            -25.2787
                  52            0.998027            -25.3101
                  53            0.995562            -25.3414
                  54            0.992115            -25.3726
                  55            0.987688            -25.4037
                  56            0.982287            -25.4347
                  57            0.975917            -25.4654
                  58            0.968583             -25.496
                  59            0.960294            -25.5263
                  60            0.951057            -25.5563
                  61            0.940881             -25.586
                  62            0.929776            -25.6154
                  63            0.917755            -25.6444
                  64            0.904827            -25.6731
                  65            0.891007            -25.7013
                  66            0.876307             -25.729
                  67            0.860742            -25.7563
                  68            0.844328            -25.7831
                  69            0.827081            -25.8094
                  70            0.809017            -25.8351
                  71            0.790155            -25.8602
                  72            0.770513            -25.8847
                  73            0.750111            -25.9086
                  74            0.728969            -25.9318
                  75            0.707107            -25.9544
                  76            0.684547            -25.9762
                  77            0.661312            -25.9974
                  78            0.637424            -26.0178
                  79            0.612907            -26.0374
                  80            0.587785            -26.0563
                  81            0.562083            -26.0744
                  82            0.535827            -26.0916
                  83            0.509041             -26.108
                  84            0.481754            -26.1236
                  85             0.45399            -26.1383
                  86            0.425779            -26.1521
                  87            0.397148             -26.165
                  88            0.368125            -26.1771
                  89            0.338738            -26.1882
                  90            0.309017            -26.1983
                  91            0.278991            -26.2076
                  92             0.24869            -26.2159
                  93            0.218143            -26.2232
                  94            0.187381            -26.2296
                  95            0.156434             -26.235
                  96            0.125333            -26.2394
                  97           0.0941083            -26.2428
                  98           0.0627905            -26.2453
                  99                   0            -26.2473
