            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.06819
                   1            0.182493            -7.05789
                   2            0.362677            -7.02717
                   3            0.538334            -6.97663
                   4            0.707393            -6.90714
                   5            0.867971            -6.81982
                   6             1.01839            -6.71597
                   7              1.1572            -6.59705
                   8              1.2832            -6.46464
                   9             1.39551            -6.32042
                  10             1.49356            -6.16616
                  11             1.57719            -6.00363
                  12              1.6467            -5.83458
                  13             1.70295            -5.66067
                  14             1.74741            -5.48337
                  15             1.78231            -5.30395
                  16             1.81066            -5.12338
                  17             1.83612            -4.94238
                  18             1.86271            -4.76154
                  19             1.89424             -4.5815
                  20             1.93368            -4.40302
                  21             1.98284            -4.22697
                  22             2.04239            -4.05416
                  23             2.11219            -3.88523
                  24             2.19168            -3.72063
                  25             2.28019            -3.56071
                  26             2.37704            -3.40569
                  27             2.48163            -3.25579
                  28             2.59344            -3.11119
                  29             2.71198            -2.97206
                  30             2.83683            -2.83855
                  31             2.96756            -2.71081
                  32             3.10378            -2.58893
                  33             3.24506            -2.47296
                  34             3.39102            -2.36293
                  35             3.54122            -2.25877
                  36             3.69528            -2.16041
                  37              3.8528            -2.06768
                  38             4.01341            -1.98042
                  39             4.17675            -1.89839
                  40             4.34251            -1.82135
                  41             4.51038            -1.74905
                  42              4.6801            -1.68119
                  43             4.85144            -1.61752
                  44             5.02418            -1.55775
                  45             5.19813            -1.50163
                  46             5.37315            -1.44891
                  47             5.54908            -1.39933
                  48             5.72581            -1.35268
                  49             5.90323            -1.30874
                  50             6.08126            -1.26731
                  51             6.25981            -1.22821
                  52             6.43883            -1.19128
                  53             6.61824            -1.15635
                  54             6.79801            -1.12329
                  55             6.97809            -1.09195
                  56             7.15844            -1.06223
                  57             7.33903              -1.034
                  58             7.51983            -1.00717
                  59             7.70082           -0.981638
                  60             7.88198           -0.957322
                  61             8.06329           -0.934142
                  62             8.24473           -0.912025
                  63             8.42629           -0.890903
                  64             8.60796           -0.870715
                  65             8.78972           -0.851402
                  66             8.97156           -0.832913
                  67             9.15349           -0.815199
                  68             9.33548           -0.798213
                  69             9.51754           -0.781916
                  70             9.69965           -0.766267
                  71             9.88181           -0.751231
                  72              10.064           -0.736775
                  73             10.2463           -0.722867
                  74             10.4286           -0.709479
                  75             10.6109           -0.696584
                  76             10.7933           -0.684156
                  77             10.9757           -0.672173
                  78             11.1581           -0.660613
                  79             11.3405           -0.649456
                  80              11.523           -0.638682
                  81             11.7055           -0.628273
                  82              11.888           -0.618214
                  83             12.0705           -0.608488
                  84              12.253           -0.599081
                  85             12.4356            -0.58998
                  86             12.6182           -0.581173
                  87             12.8008           -0.572647
                  88             12.9833           -0.564391
                  89              13.166           -0.556395
                  90             13.3486           -0.548648
                  91             13.5312           -0.541144
                  92             13.7138           -0.533874
                  93             13.8965           -0.526832
                  94             14.0792           -0.520014
                  95             14.2618           -0.513416
                  96             14.4445           -0.507038
                  97             14.6272           -0.500885
                  98             14.8099           -0.494969
                  99             14.9926           -0.489348
