            Interval              Radial            Vertical
                   0                   0            -5.34153
                   0                   0            -5.34153
                   1           0.0314108            -5.34203
                   2           0.0627905            -5.34351
                   3           0.0941083            -5.34597
                   4            0.125333            -5.34942
                   5            0.156434            -5.35385
                   6            0.187381            -5.35925
                   7            0.218143            -5.36562
                   8             0.24869            -5.37295
                   9            0.278991            -5.38124
                  10            0.309017            -5.39048
                  11            0.338738            -5.40065
                  12            0.368125            -5.41176
                  13            0.397148            -5.42378
                  14            0.425779            -5.43671
                  15             0.45399            -5.45053
                  16            0.481754            -5.46523
                  17            0.509041            -5.48079
                  18            0.535827            -5.49721
                  19            0.562083            -5.51445
                  20            0.587785            -5.53252
                  21            0.612907            -5.55138
                  22            0.637424            -5.57102
                  23            0.661312            -5.59142
                  24            0.684547            -5.61257
                  25            0.707107            -5.63443
                  26            0.728969            -5.65699
                  27            0.750111            -5.68022
                  28            0.770513            -5.70411
                  29            0.790155            -5.72863
                  30            0.809017            -5.75375
                  31            0.827081            -5.77945
                  32            0.844328            -5.80571
                  33            0.860742            -5.83249
                  34            0.876307            -5.85978
                  35            0.891007            -5.88754
                  36            0.904827            -5.91576
                  37            0.917755            -5.94439
                  38            0.929776            -5.97341
                  39            0.940881             -6.0028
                  40            0.951057            -6.03252
                  41            0.960294            -6.06254
                  42            0.968583            -6.09284
                  43            0.975917            -6.12339
                  44            0.982287            -6.15415
                  45            0.987688             -6.1851
                  46            0.992115             -6.2162
                  47            0.995562            -6.24743
                  48            0.998027            -6.27874
                  49            0.999507            -6.31012
                  50                   1            -6.34153
                  51            0.999507            -6.37295
                  52            0.998027            -6.40432
                  53            0.995562            -6.43564
                  54            0.992115            -6.46687
                  55            0.987688            -6.49797
                  56            0.982287            -6.52892
                  57            0.975917            -6.55968
                  58            0.968583            -6.59022
                  59            0.960294            -6.62053
                  60            0.951057            -6.65055
                  61            0.940881            -6.68027
                  62            0.929776            -6.70966
                  63            0.917755            -6.73868
                  64            0.904827            -6.76731
                  65            0.891007            -6.79552
                  66            0.876307            -6.82329
                  67            0.860742            -6.85058
                  68            0.844328            -6.87736
                  69            0.827081            -6.90362
                  70            0.809017            -6.92932
                  71            0.790155            -6.95444
                  72            0.770513            -6.97896
                  73            0.750111            -7.00285
                  74            0.728969            -7.02608
                  75            0.707107            -7.04864
                  76            0.684547             -7.0705
                  77            0.661312            -7.09165
                  78            0.637424            -7.11205
                  79            0.612907            -7.13169
                  80            0.587785            -7.15055
                  81            0.562083            -7.16861
                  82            0.535827            -7.18586
                  83            0.509041            -7.20228
                  84            0.481754            -7.21784
                  85             0.45399            -7.23254
                  86            0.425779            -7.24636
                  87            0.397148            -7.25929
                  88            0.368125            -7.27131
                  89            0.338738            -7.28242
                  90            0.309017            -7.29259
                  91            0.278991            -7.30183
                  92             0.24869            -7.31012
                  93            0.218143            -7.31745
                  94            0.187381            -7.32382
                  95            0.156434            -7.32922
                  96            0.125333            -7.33365
                  97           0.0941083             -7.3371
                  98           0.0627905            -7.33956
                  99                   0            -7.34153
