            Interval              Radial            Vertical
                   0                   0            -1.25155
                   0                   0            -1.25155
                   1           0.0314108            -1.25204
                   2           0.0627905            -1.25352
                   3           0.0941083            -1.25599
                   4            0.125333            -1.25943
                   5            0.156434            -1.26386
                   6            0.187381            -1.26926
                   7            0.218143            -1.27563
                   8             0.24869            -1.28297
                   9            0.278991            -1.29126
                  10            0.309017            -1.30049
                  11            0.338738            -1.31067
                  12            0.368125            -1.32177
                  13            0.397148            -1.33379
                  14            0.425779            -1.34672
                  15             0.45399            -1.36054
                  16            0.481754            -1.37524
                  17            0.509041            -1.39081
                  18            0.535827            -1.40722
                  19            0.562083            -1.42447
                  20            0.587785            -1.44253
                  21            0.612907            -1.46139
                  22            0.637424            -1.48104
                  23            0.661312            -1.50144
                  24            0.684547            -1.52258
                  25            0.707107            -1.54444
                  26            0.728969              -1.567
                  27            0.750111            -1.59024
                  28            0.770513            -1.61413
                  29            0.790155            -1.63864
                  30            0.809017            -1.66376
                  31            0.827081            -1.68947
                  32            0.844328            -1.71572
                  33            0.860742            -1.74251
                  34            0.876307             -1.7698
                  35            0.891007            -1.79756
                  36            0.904827            -1.82577
                  37            0.917755             -1.8544
                  38            0.929776            -1.88342
                  39            0.940881            -1.91281
                  40            0.951057            -1.94253
                  41            0.960294            -1.97256
                  42            0.968583            -2.00286
                  43            0.975917            -2.03341
                  44            0.982287            -2.06417
                  45            0.987688            -2.09511
                  46            0.992115            -2.12622
                  47            0.995562            -2.15744
                  48            0.998027            -2.18876
                  49            0.999507            -2.22014
                  50                   1            -2.25155
                  51            0.999507            -2.28296
                  52            0.998027            -2.31434
                  53            0.995562            -2.34566
                  54            0.992115            -2.37688
                  55            0.987688            -2.40798
                  56            0.982287            -2.43893
                  57            0.975917            -2.46969
                  58            0.968583            -2.50024
                  59            0.960294            -2.53054
                  60            0.951057            -2.56057
                  61            0.940881            -2.59029
                  62            0.929776            -2.61967
                  63            0.917755             -2.6487
                  64            0.904827            -2.67733
                  65            0.891007            -2.70554
                  66            0.876307             -2.7333
                  67            0.860742            -2.76059
                  68            0.844328            -2.78738
                  69            0.827081            -2.81363
                  70            0.809017            -2.83933
                  71            0.790155            -2.86446
                  72            0.770513            -2.88897
                  73            0.750111            -2.91286
                  74            0.728969             -2.9361
                  75            0.707107            -2.95866
                  76            0.684547            -2.98052
                  77            0.661312            -3.00166
                  78            0.637424            -3.02206
                  79            0.612907             -3.0417
                  80            0.587785            -3.06057
                  81            0.562083            -3.07863
                  82            0.535827            -3.09588
                  83            0.509041            -3.11229
                  84            0.481754            -3.12786
                  85             0.45399            -3.14256
                  86            0.425779            -3.15638
                  87            0.397148             -3.1693
                  88            0.368125            -3.18133
                  89            0.338738            -3.19243
                  90            0.309017            -3.20261
                  91            0.278991            -3.21184
                  92             0.24869            -3.22013
                  93            0.218143            -3.22747
                  94            0.187381            -3.23384
                  95            0.156434            -3.23924
                  96            0.125333            -3.24366
                  97           0.0941083            -3.24711
                  98           0.0627905            -3.24958
                  99                   0            -3.25155
