            Interval              Radial            Vertical
                   0                   0             3.01453
                   0                   0             3.01453
                   1           0.0314108             3.01404
                   2           0.0627905             3.01256
                   3           0.0941083             3.01009
                   4            0.125333             3.00665
                   5            0.156434             3.00222
                   6            0.187381             2.99682
                   7            0.218143             2.99045
                   8             0.24869             2.98311
                   9            0.278991             2.97482
                  10            0.309017             2.96559
                  11            0.338738             2.95541
                  12            0.368125             2.94431
                  13            0.397148             2.93229
                  14            0.425779             2.91936
                  15             0.45399             2.90554
                  16            0.481754             2.89084
                  17            0.509041             2.87527
                  18            0.535827             2.85886
                  19            0.562083             2.84161
                  20            0.587785             2.82355
                  21            0.612907             2.80469
                  22            0.637424             2.78504
                  23            0.661312             2.76464
                  24            0.684547              2.7435
                  25            0.707107             2.72164
                  26            0.728969             2.69908
                  27            0.750111             2.67584
                  28            0.770513             2.65195
                  29            0.790155             2.62744
                  30            0.809017             2.60232
                  31            0.827081             2.57661
                  32            0.844328             2.55036
                  33            0.860742             2.52357
                  34            0.876307             2.49628
                  35            0.891007             2.46852
                  36            0.904827             2.44031
                  37            0.917755             2.41168
                  38            0.929776             2.38266
                  39            0.940881             2.35327
                  40            0.951057             2.32355
                  41            0.960294             2.29352
                  42            0.968583             2.26322
                  43            0.975917             2.23267
                  44            0.982287             2.20191
                  45            0.987688             2.17097
                  46            0.992115             2.13986
                  47            0.995562             2.10864
                  48            0.998027             2.07732
                  49            0.999507             2.04594
                  50                   1             2.01453
                  51            0.999507             1.98312
                  52            0.998027             1.95174
                  53            0.995562             1.92042
                  54            0.992115              1.8892
                  55            0.987688              1.8581
                  56            0.982287             1.82715
                  57            0.975917             1.79639
                  58            0.968583             1.76584
                  59            0.960294             1.73554
                  60            0.951057             1.70551
                  61            0.940881             1.67579
                  62            0.929776             1.64641
                  63            0.917755             1.61738
                  64            0.904827             1.58875
                  65            0.891007             1.56054
                  66            0.876307             1.53278
                  67            0.860742             1.50549
                  68            0.844328              1.4787
                  69            0.827081             1.45245
                  70            0.809017             1.42675
                  71            0.790155             1.40162
                  72            0.770513             1.37711
                  73            0.750111             1.35322
                  74            0.728969             1.32998
                  75            0.707107             1.30742
                  76            0.684547             1.28556
                  77            0.661312             1.26442
                  78            0.637424             1.24402
                  79            0.612907             1.22438
                  80            0.587785             1.20551
                  81            0.562083             1.18745
                  82            0.535827              1.1702
                  83            0.509041             1.15379
                  84            0.481754             1.13822
                  85             0.45399             1.12352
                  86            0.425779              1.1097
                  87            0.397148             1.09678
                  88            0.368125             1.08475
                  89            0.338738             1.07365
                  90            0.309017             1.06347
                  91            0.278991             1.05424
                  92             0.24869             1.04595
                  93            0.218143             1.03861
                  94            0.187381             1.03224
                  95            0.156434             1.02684
                  96            0.125333             1.02242
                  97           0.0941083             1.01897
                  98           0.0627905              1.0165
                  99                   0             1.01453
