            Interval              Radial            Vertical
                   0                   0            0.948087
                   0                   0            0.948087
                   1           0.0314108            0.947593
                   2           0.0627905            0.946113
                   3           0.0941083            0.943649
                   4            0.125333            0.940201
                   5            0.156434            0.935775
                   6            0.187381            0.930374
                   7            0.218143            0.924003
                   8             0.24869             0.91667
                   9            0.278991             0.90838
                  10            0.309017            0.899143
                  11            0.338738            0.888967
                  12            0.368125            0.877863
                  13            0.397148            0.865841
                  14            0.425779            0.852914
                  15             0.45399            0.839093
                  16            0.481754            0.824393
                  17            0.509041            0.808829
                  18            0.535827            0.792415
                  19            0.562083            0.775167
                  20            0.587785            0.757104
                  21            0.612907            0.738242
                  22            0.637424              0.7186
                  23            0.661312            0.698198
                  24            0.684547            0.677055
                  25            0.707107            0.655193
                  26            0.728969            0.632634
                  27            0.750111            0.609398
                  28            0.770513            0.585511
                  29            0.790155            0.560994
                  30            0.809017            0.535872
                  31            0.827081             0.51017
                  32            0.844328            0.483913
                  33            0.860742            0.457128
                  34            0.876307             0.42984
                  35            0.891007            0.402077
                  36            0.904827            0.373866
                  37            0.917755            0.345234
                  38            0.929776            0.316211
                  39            0.940881            0.286824
                  40            0.951057            0.257104
                  41            0.960294            0.227078
                  42            0.968583            0.196776
                  43            0.975917             0.16623
                  44            0.982287            0.135468
                  45            0.987688            0.104521
                  46            0.992115           0.0734198
                  47            0.995562           0.0421949
                  48            0.998027           0.0108771
                  49            0.999507          -0.0205027
                  50                   1          -0.0519134
                  51            0.999507          -0.0833242
                  52            0.998027           -0.114704
                  53            0.995562           -0.146022
                  54            0.992115           -0.177247
                  55            0.987688           -0.208348
                  56            0.982287           -0.239295
                  57            0.975917           -0.270057
                  58            0.968583           -0.300603
                  59            0.960294           -0.330905
                  60            0.951057            -0.36093
                  61            0.940881           -0.390651
                  62            0.929776           -0.420038
                  63            0.917755           -0.449061
                  64            0.904827           -0.477693
                  65            0.891007           -0.505904
                  66            0.876307           -0.533667
                  67            0.860742           -0.560955
                  68            0.844328            -0.58774
                  69            0.827081           -0.613997
                  70            0.809017           -0.639699
                  71            0.790155            -0.66482
                  72            0.770513           -0.689337
                  73            0.750111           -0.713225
                  74            0.728969           -0.736461
                  75            0.707107            -0.75902
                  76            0.684547           -0.780882
                  77            0.661312           -0.802024
                  78            0.637424           -0.822427
                  79            0.612907           -0.842068
                  80            0.587785            -0.86093
                  81            0.562083           -0.878994
                  82            0.535827           -0.896241
                  83            0.509041           -0.912655
                  84            0.481754            -0.92822
                  85             0.45399            -0.94292
                  86            0.425779            -0.95674
                  87            0.397148           -0.969668
                  88            0.368125            -0.98169
                  89            0.338738           -0.992794
                  90            0.309017            -1.00297
                  91            0.278991            -1.01221
                  92             0.24869             -1.0205
                  93            0.218143            -1.02783
                  94            0.187381             -1.0342
                  95            0.156434             -1.0396
                  96            0.125333            -1.04403
                  97           0.0941083            -1.04748
                  98           0.0627905            -1.04994
                  99                   0            -1.05191
