            Interval              Radial            Vertical
                   0                   0             1.58326
                   0                   0             1.58326
                   1           0.0314108             1.58277
                   2           0.0627905             1.58129
                   3           0.0941083             1.57883
                   4            0.125333             1.57538
                   5            0.156434             1.57095
                   6            0.187381             1.56555
                   7            0.218143             1.55918
                   8             0.24869             1.55185
                   9            0.278991             1.54356
                  10            0.309017             1.53432
                  11            0.338738             1.52415
                  12            0.368125             1.51304
                  13            0.397148             1.50102
                  14            0.425779             1.48809
                  15             0.45399             1.47427
                  16            0.481754             1.45957
                  17            0.509041             1.44401
                  18            0.535827             1.42759
                  19            0.562083             1.41035
                  20            0.587785             1.39228
                  21            0.612907             1.37342
                  22            0.637424             1.35378
                  23            0.661312             1.33338
                  24            0.684547             1.31223
                  25            0.707107             1.29037
                  26            0.728969             1.26781
                  27            0.750111             1.24458
                  28            0.770513             1.22069
                  29            0.790155             1.19617
                  30            0.809017             1.17105
                  31            0.827081             1.14535
                  32            0.844328             1.11909
                  33            0.860742             1.09231
                  34            0.876307             1.06502
                  35            0.891007             1.03726
                  36            0.904827             1.00904
                  37            0.917755            0.980413
                  38            0.929776             0.95139
                  39            0.940881            0.922003
                  40            0.951057            0.892282
                  41            0.960294            0.862256
                  42            0.968583            0.831955
                  43            0.975917            0.801408
                  44            0.982287            0.770646
                  45            0.987688            0.739699
                  46            0.992115            0.708598
                  47            0.995562            0.677373
                  48            0.998027            0.646056
                  49            0.999507            0.614676
                  50                   1            0.583265
                  51            0.999507            0.551854
                  52            0.998027            0.520474
                  53            0.995562            0.489157
                  54            0.992115            0.457932
                  55            0.987688            0.426831
                  56            0.982287            0.395884
                  57            0.975917            0.365122
                  58            0.968583            0.334575
                  59            0.960294            0.304274
                  60            0.951057            0.274248
                  61            0.940881            0.244527
                  62            0.929776             0.21514
                  63            0.917755            0.186117
                  64            0.904827            0.157486
                  65            0.891007            0.129274
                  66            0.876307            0.101511
                  67            0.860742           0.0742236
                  68            0.844328           0.0474382
                  69            0.827081           0.0211816
                  70            0.809017         -0.00452025
                  71            0.790155          -0.0296421
                  72            0.770513           -0.054159
                  73            0.750111          -0.0780469
                  74            0.728969           -0.101282
                  75            0.707107           -0.123842
                  76            0.684547           -0.145704
                  77            0.661312           -0.166846
                  78            0.637424           -0.187248
                  79            0.612907            -0.20689
                  80            0.587785           -0.225752
                  81            0.562083           -0.243816
                  82            0.535827           -0.261063
                  83            0.509041           -0.277477
                  84            0.481754           -0.293042
                  85             0.45399           -0.307742
                  86            0.425779           -0.321562
                  87            0.397148            -0.33449
                  88            0.368125           -0.346511
                  89            0.338738           -0.357616
                  90            0.309017           -0.367792
                  91            0.278991           -0.377029
                  92             0.24869           -0.385318
                  93            0.218143           -0.392652
                  94            0.187381           -0.399022
                  95            0.156434           -0.404423
                  96            0.125333            -0.40885
                  97           0.0941083           -0.412297
                  98           0.0627905           -0.414762
                  99                   0           -0.416735
