            Interval              Radial            Vertical
                   0                   0            0.324119
                   0                   0            0.324119
                   1           0.0314108            0.323626
                   2           0.0627905            0.322146
                   3           0.0941083            0.319681
                   4            0.125333            0.316234
                   5            0.156434            0.311808
                   6            0.187381            0.306407
                   7            0.218143            0.300036
                   8             0.24869            0.292703
                   9            0.278991            0.284413
                  10            0.309017            0.275176
                  11            0.338738               0.265
                  12            0.368125            0.253896
                  13            0.397148            0.241874
                  14            0.425779            0.228946
                  15             0.45399            0.215126
                  16            0.481754            0.200426
                  17            0.509041            0.184861
                  18            0.535827            0.168447
                  19            0.562083              0.1512
                  20            0.587785            0.133136
                  21            0.612907            0.114274
                  22            0.637424           0.0946327
                  23            0.661312           0.0742305
                  24            0.684547           0.0530881
                  25            0.707107           0.0312262
                  26            0.728969          0.00866654
                  27            0.750111          -0.0145687
                  28            0.770513          -0.0384566
                  29            0.790155          -0.0629735
                  30            0.809017          -0.0880953
                  31            0.827081           -0.113797
                  32            0.844328           -0.140054
                  33            0.860742           -0.166839
                  34            0.876307           -0.194127
                  35            0.891007            -0.22189
                  36            0.904827           -0.250101
                  37            0.917755           -0.278733
                  38            0.929776           -0.307756
                  39            0.940881           -0.337143
                  40            0.951057           -0.366864
                  41            0.960294           -0.396889
                  42            0.968583           -0.427191
                  43            0.975917           -0.457737
                  44            0.982287           -0.488499
                  45            0.987688           -0.519446
                  46            0.992115           -0.550547
                  47            0.995562           -0.581772
                  48            0.998027            -0.61309
                  49            0.999507            -0.64447
                  50                   1           -0.675881
                  51            0.999507           -0.707291
                  52            0.998027           -0.738671
                  53            0.995562           -0.769989
                  54            0.992115           -0.801214
                  55            0.987688           -0.832315
                  56            0.982287           -0.863262
                  57            0.975917           -0.894024
                  58            0.968583            -0.92457
                  59            0.960294           -0.954872
                  60            0.951057           -0.984898
                  61            0.940881            -1.01462
                  62            0.929776            -1.04401
                  63            0.917755            -1.07303
                  64            0.904827            -1.10166
                  65            0.891007            -1.12987
                  66            0.876307            -1.15763
                  67            0.860742            -1.18492
                  68            0.844328            -1.21171
                  69            0.827081            -1.23796
                  70            0.809017            -1.26367
                  71            0.790155            -1.28879
                  72            0.770513             -1.3133
                  73            0.750111            -1.33719
                  74            0.728969            -1.36043
                  75            0.707107            -1.38299
                  76            0.684547            -1.40485
                  77            0.661312            -1.42599
                  78            0.637424            -1.44639
                  79            0.612907            -1.46604
                  80            0.587785             -1.4849
                  81            0.562083            -1.50296
                  82            0.535827            -1.52021
                  83            0.509041            -1.53662
                  84            0.481754            -1.55219
                  85             0.45399            -1.56689
                  86            0.425779            -1.58071
                  87            0.397148            -1.59364
                  88            0.368125            -1.60566
                  89            0.338738            -1.61676
                  90            0.309017            -1.62694
                  91            0.278991            -1.63617
                  92             0.24869            -1.64446
                  93            0.218143             -1.6518
                  94            0.187381            -1.65817
                  95            0.156434            -1.66357
                  96            0.125333              -1.668
                  97           0.0941083            -1.67144
                  98           0.0627905            -1.67391
                  99                   0            -1.67588
