            Interval              Radial            Vertical
                   0                   0           0.0368215
                   0                   0           0.0368215
                   1           0.0314108            0.036328
                   2           0.0627905           0.0348482
                   3           0.0941083           0.0323834
                   4            0.125333           0.0289362
                   5            0.156434           0.0245098
                   6            0.187381           0.0191087
                   7            0.218143           0.0127382
                   8             0.24869          0.00540462
                   9            0.278991         -0.00288485
                  10            0.309017           -0.012122
                  11            0.338738          -0.0222978
                  12            0.368125          -0.0334021
                  13            0.397148          -0.0454239
                  14            0.425779          -0.0583515
                  15             0.45399           -0.072172
                  16            0.481754          -0.0868719
                  17            0.509041           -0.102437
                  18            0.535827           -0.118851
                  19            0.562083           -0.136098
                  20            0.587785           -0.154162
                  21            0.612907           -0.173024
                  22            0.637424           -0.192665
                  23            0.661312           -0.213067
                  24            0.684547            -0.23421
                  25            0.707107           -0.256072
                  26            0.728969           -0.278631
                  27            0.750111           -0.301867
                  28            0.770513           -0.325755
                  29            0.790155           -0.350271
                  30            0.809017           -0.375393
                  31            0.827081           -0.401095
                  32            0.844328           -0.427352
                  33            0.860742           -0.454137
                  34            0.876307           -0.481425
                  35            0.891007           -0.509188
                  36            0.904827           -0.537399
                  37            0.917755           -0.566031
                  38            0.929776           -0.595054
                  39            0.940881           -0.624441
                  40            0.951057           -0.654162
                  41            0.960294           -0.684187
                  42            0.968583           -0.714489
                  43            0.975917           -0.745035
                  44            0.982287           -0.775797
                  45            0.987688           -0.806744
                  46            0.992115           -0.837845
                  47            0.995562            -0.86907
                  48            0.998027           -0.900388
                  49            0.999507           -0.931768
                  50                   1           -0.963179
                  51            0.999507           -0.994589
                  52            0.998027            -1.02597
                  53            0.995562            -1.05729
                  54            0.992115            -1.08851
                  55            0.987688            -1.11961
                  56            0.982287            -1.15056
                  57            0.975917            -1.18132
                  58            0.968583            -1.21187
                  59            0.960294            -1.24217
                  60            0.951057             -1.2722
                  61            0.940881            -1.30192
                  62            0.929776             -1.3313
                  63            0.917755            -1.36033
                  64            0.904827            -1.38896
                  65            0.891007            -1.41717
                  66            0.876307            -1.44493
                  67            0.860742            -1.47222
                  68            0.844328            -1.49901
                  69            0.827081            -1.52526
                  70            0.809017            -1.55096
                  71            0.790155            -1.57609
                  72            0.770513             -1.6006
                  73            0.750111            -1.62449
                  74            0.728969            -1.64773
                  75            0.707107            -1.67029
                  76            0.684547            -1.69215
                  77            0.661312            -1.71329
                  78            0.637424            -1.73369
                  79            0.612907            -1.75333
                  80            0.587785             -1.7722
                  81            0.562083            -1.79026
                  82            0.535827            -1.80751
                  83            0.509041            -1.82392
                  84            0.481754            -1.83949
                  85             0.45399            -1.85419
                  86            0.425779            -1.86801
                  87            0.397148            -1.88093
                  88            0.368125            -1.89296
                  89            0.338738            -1.90406
                  90            0.309017            -1.91424
                  91            0.278991            -1.92347
                  92             0.24869            -1.93176
                  93            0.218143             -1.9391
                  94            0.187381            -1.94547
                  95            0.156434            -1.95087
                  96            0.125333            -1.95529
                  97           0.0941083            -1.95874
                  98           0.0627905            -1.96121
                  99                   0            -1.96318
