            Interval              Radial            Vertical
                   0                   0             0.73797
                   0                   0             0.73797
                   1           0.0314108            0.737477
                   2           0.0627905            0.735997
                   3           0.0941083            0.733532
                   4            0.125333            0.730085
                   5            0.156434            0.725659
                   6            0.187381            0.720258
                   7            0.218143            0.713887
                   8             0.24869            0.706554
                   9            0.278991            0.698264
                  10            0.309017            0.689027
                  11            0.338738            0.678851
                  12            0.368125            0.667747
                  13            0.397148            0.655725
                  14            0.425779            0.642797
                  15             0.45399            0.628977
                  16            0.481754            0.614277
                  17            0.509041            0.598712
                  18            0.535827            0.582298
                  19            0.562083            0.565051
                  20            0.587785            0.546987
                  21            0.612907            0.528125
                  22            0.637424            0.508484
                  23            0.661312            0.488082
                  24            0.684547            0.466939
                  25            0.707107            0.445077
                  26            0.728969            0.422518
                  27            0.750111            0.399282
                  28            0.770513            0.375394
                  29            0.790155            0.350877
                  30            0.809017            0.325756
                  31            0.827081            0.300054
                  32            0.844328            0.273797
                  33            0.860742            0.247012
                  34            0.876307            0.219724
                  35            0.891007            0.191961
                  36            0.904827             0.16375
                  37            0.917755            0.135118
                  38            0.929776            0.106095
                  39            0.940881           0.0767084
                  40            0.951057           0.0469874
                  41            0.960294           0.0169615
                  42            0.968583          -0.0133397
                  43            0.975917          -0.0438863
                  44            0.982287          -0.0746483
                  45            0.987688           -0.105595
                  46            0.992115           -0.136696
                  47            0.995562           -0.167921
                  48            0.998027           -0.199239
                  49            0.999507           -0.230619
                  50                   1            -0.26203
                  51            0.999507            -0.29344
                  52            0.998027            -0.32482
                  53            0.995562           -0.356138
                  54            0.992115           -0.387363
                  55            0.987688           -0.418464
                  56            0.982287           -0.449411
                  57            0.975917           -0.480173
                  58            0.968583           -0.510719
                  59            0.960294           -0.541021
                  60            0.951057           -0.571047
                  61            0.940881           -0.600767
                  62            0.929776           -0.630154
                  63            0.917755           -0.659177
                  64            0.904827           -0.687809
                  65            0.891007            -0.71602
                  66            0.876307           -0.743783
                  67            0.860742           -0.771071
                  68            0.844328           -0.797856
                  69            0.827081           -0.824113
                  70            0.809017           -0.849815
                  71            0.790155           -0.874937
                  72            0.770513           -0.899454
                  73            0.750111           -0.923341
                  74            0.728969           -0.946577
                  75            0.707107           -0.969136
                  76            0.684547           -0.990998
                  77            0.661312            -1.01214
                  78            0.637424            -1.03254
                  79            0.612907            -1.05218
                  80            0.587785            -1.07105
                  81            0.562083            -1.08911
                  82            0.535827            -1.10636
                  83            0.509041            -1.12277
                  84            0.481754            -1.13834
                  85             0.45399            -1.15304
                  86            0.425779            -1.16686
                  87            0.397148            -1.17978
                  88            0.368125            -1.19181
                  89            0.338738            -1.20291
                  90            0.309017            -1.21309
                  91            0.278991            -1.22232
                  92             0.24869            -1.23061
                  93            0.218143            -1.23795
                  94            0.187381            -1.24432
                  95            0.156434            -1.24972
                  96            0.125333            -1.25414
                  97           0.0941083            -1.25759
                  98           0.0627905            -1.26006
                  99                   0            -1.26203
