            Interval              Radial            Vertical
                   0                   0            0.899182
                   0                   0            0.899182
                   1           0.0314108            0.898689
                   2           0.0627905            0.897209
                   3           0.0941083            0.894744
                   4            0.125333            0.891297
                   5            0.156434            0.886871
                   6            0.187381             0.88147
                   7            0.218143            0.875099
                   8             0.24869            0.867765
                   9            0.278991            0.859476
                  10            0.309017            0.850239
                  11            0.338738            0.840063
                  12            0.368125            0.828959
                  13            0.397148            0.816937
                  14            0.425779            0.804009
                  15             0.45399            0.790189
                  16            0.481754            0.775489
                  17            0.509041            0.759924
                  18            0.535827             0.74351
                  19            0.562083            0.726263
                  20            0.587785            0.708199
                  21            0.612907            0.689337
                  22            0.637424            0.669696
                  23            0.661312            0.649293
                  24            0.684547            0.628151
                  25            0.707107            0.606289
                  26            0.728969            0.583729
                  27            0.750111            0.560494
                  28            0.770513            0.536606
                  29            0.790155            0.512089
                  30            0.809017            0.486968
                  31            0.827081            0.461266
                  32            0.844328            0.435009
                  33            0.860742            0.408224
                  34            0.876307            0.380936
                  35            0.891007            0.353173
                  36            0.904827            0.324962
                  37            0.917755             0.29633
                  38            0.929776            0.267307
                  39            0.940881             0.23792
                  40            0.951057            0.208199
                  41            0.960294            0.178173
                  42            0.968583            0.147872
                  43            0.975917            0.117326
                  44            0.982287           0.0865636
                  45            0.987688           0.0556168
                  46            0.992115           0.0245155
                  47            0.995562         -0.00670938
                  48            0.998027          -0.0380272
                  49            0.999507          -0.0694069
                  50                   1           -0.100818
                  51            0.999507           -0.132228
                  52            0.998027           -0.163608
                  53            0.995562           -0.194926
                  54            0.992115           -0.226151
                  55            0.987688           -0.257252
                  56            0.982287           -0.288199
                  57            0.975917           -0.318961
                  58            0.968583           -0.349508
                  59            0.960294           -0.379809
                  60            0.951057           -0.409835
                  61            0.940881           -0.439556
                  62            0.929776           -0.468942
                  63            0.917755           -0.497966
                  64            0.904827           -0.526597
                  65            0.891007           -0.554808
                  66            0.876307           -0.582571
                  67            0.860742           -0.609859
                  68            0.844328           -0.636644
                  69            0.827081           -0.662901
                  70            0.809017           -0.688603
                  71            0.790155           -0.713725
                  72            0.770513           -0.738242
                  73            0.750111            -0.76213
                  74            0.728969           -0.785365
                  75            0.707107           -0.807924
                  76            0.684547           -0.829786
                  77            0.661312           -0.850929
                  78            0.637424           -0.871331
                  79            0.612907           -0.890973
                  80            0.587785           -0.909835
                  81            0.562083           -0.927898
                  82            0.535827           -0.945146
                  83            0.509041            -0.96156
                  84            0.481754           -0.977124
                  85             0.45399           -0.991824
                  86            0.425779            -1.00564
                  87            0.397148            -1.01857
                  88            0.368125            -1.03059
                  89            0.338738             -1.0417
                  90            0.309017            -1.05187
                  91            0.278991            -1.06111
                  92             0.24869             -1.0694
                  93            0.218143            -1.07673
                  94            0.187381             -1.0831
                  95            0.156434            -1.08851
                  96            0.125333            -1.09293
                  97           0.0941083            -1.09638
                  98           0.0627905            -1.09884
                  99                   0            -1.10082
