            Interval              Radial            Vertical
                   0                   0            0.109903
                   0                   0            0.109903
                   1           0.0314108             0.10941
                   2           0.0627905             0.10793
                   3           0.0941083            0.105465
                   4            0.125333            0.102018
                   5            0.156434           0.0975915
                   6            0.187381           0.0921904
                   7            0.218143           0.0858199
                   8             0.24869           0.0784863
                   9            0.278991           0.0701968
                  10            0.309017           0.0609596
                  11            0.338738           0.0507839
                  12            0.368125           0.0396796
                  13            0.397148           0.0276577
                  14            0.425779           0.0147302
                  15             0.45399          0.00090964
                  16            0.481754          -0.0137902
                  17            0.509041          -0.0293549
                  18            0.535827           -0.045769
                  19            0.562083          -0.0630163
                  20            0.587785          -0.0810799
                  21            0.612907          -0.0999419
                  22            0.637424           -0.119584
                  23            0.661312           -0.139986
                  24            0.684547           -0.161128
                  25            0.707107            -0.18299
                  26            0.728969            -0.20555
                  27            0.750111           -0.228785
                  28            0.770513           -0.252673
                  29            0.790155            -0.27719
                  30            0.809017           -0.302312
                  31            0.827081           -0.328014
                  32            0.844328            -0.35427
                  33            0.860742           -0.381055
                  34            0.876307           -0.408343
                  35            0.891007           -0.436106
                  36            0.904827           -0.464318
                  37            0.917755           -0.492949
                  38            0.929776           -0.521972
                  39            0.940881           -0.551359
                  40            0.951057            -0.58108
                  41            0.960294           -0.611106
                  42            0.968583           -0.641407
                  43            0.975917           -0.671954
                  44            0.982287           -0.702716
                  45            0.987688           -0.733662
                  46            0.992115           -0.764764
                  47            0.995562           -0.795989
                  48            0.998027           -0.827306
                  49            0.999507           -0.858686
                  50                   1           -0.890097
                  51            0.999507           -0.921508
                  52            0.998027           -0.952887
                  53            0.995562           -0.984205
                  54            0.992115            -1.01543
                  55            0.987688            -1.04653
                  56            0.982287            -1.07748
                  57            0.975917            -1.10824
                  58            0.968583            -1.13879
                  59            0.960294            -1.16909
                  60            0.951057            -1.19911
                  61            0.940881            -1.22883
                  62            0.929776            -1.25822
                  63            0.917755            -1.28724
                  64            0.904827            -1.31588
                  65            0.891007            -1.34409
                  66            0.876307            -1.37185
                  67            0.860742            -1.39914
                  68            0.844328            -1.42592
                  69            0.827081            -1.45218
                  70            0.809017            -1.47788
                  71            0.790155              -1.503
                  72            0.770513            -1.52752
                  73            0.750111            -1.55141
                  74            0.728969            -1.57464
                  75            0.707107             -1.5972
                  76            0.684547            -1.61907
                  77            0.661312            -1.64021
                  78            0.637424            -1.66061
                  79            0.612907            -1.68025
                  80            0.587785            -1.69911
                  81            0.562083            -1.71718
                  82            0.535827            -1.73442
                  83            0.509041            -1.75084
                  84            0.481754             -1.7664
                  85             0.45399             -1.7811
                  86            0.425779            -1.79492
                  87            0.397148            -1.80785
                  88            0.368125            -1.81987
                  89            0.338738            -1.83098
                  90            0.309017            -1.84115
                  91            0.278991            -1.85039
                  92             0.24869            -1.85868
                  93            0.218143            -1.86601
                  94            0.187381            -1.87238
                  95            0.156434            -1.87779
                  96            0.125333            -1.88221
                  97           0.0941083            -1.88566
                  98           0.0627905            -1.88812
                  99                   0             -1.8901
