            Interval              Radial            Vertical
                   0                   0            0.071686
                   0                   0            0.071686
                   1           0.0314108           0.0711926
                   2           0.0627905           0.0697127
                   3           0.0941083            0.067248
                   4            0.125333           0.0638007
                   5            0.156434           0.0593743
                   6            0.187381           0.0539732
                   7            0.218143           0.0476028
                   8             0.24869           0.0402692
                   9            0.278991           0.0319797
                  10            0.309017           0.0227425
                  11            0.338738           0.0125668
                  12            0.368125          0.00146248
                  13            0.397148          -0.0105594
                  14            0.425779           -0.023487
                  15             0.45399          -0.0373075
                  16            0.481754          -0.0520073
                  17            0.509041           -0.067572
                  18            0.535827          -0.0839861
                  19            0.562083           -0.101233
                  20            0.587785           -0.119297
                  21            0.612907           -0.138159
                  22            0.637424           -0.157801
                  23            0.661312           -0.178203
                  24            0.684547           -0.199345
                  25            0.707107           -0.221207
                  26            0.728969           -0.243767
                  27            0.750111           -0.267002
                  28            0.770513            -0.29089
                  29            0.790155           -0.315407
                  30            0.809017           -0.340529
                  31            0.827081           -0.366231
                  32            0.844328           -0.392487
                  33            0.860742           -0.419273
                  34            0.876307            -0.44656
                  35            0.891007           -0.474324
                  36            0.904827           -0.502535
                  37            0.917755           -0.531166
                  38            0.929776           -0.560189
                  39            0.940881           -0.589576
                  40            0.951057           -0.619297
                  41            0.960294           -0.649323
                  42            0.968583           -0.679624
                  43            0.975917           -0.710171
                  44            0.982287           -0.740933
                  45            0.987688            -0.77188
                  46            0.992115           -0.802981
                  47            0.995562           -0.834206
                  48            0.998027           -0.865523
                  49            0.999507           -0.896903
                  50                   1           -0.928314
                  51            0.999507           -0.959725
                  52            0.998027           -0.991105
                  53            0.995562            -1.02242
                  54            0.992115            -1.05365
                  55            0.987688            -1.08475
                  56            0.982287             -1.1157
                  57            0.975917            -1.14646
                  58            0.968583              -1.177
                  59            0.960294            -1.20731
                  60            0.951057            -1.23733
                  61            0.940881            -1.26705
                  62            0.929776            -1.29644
                  63            0.917755            -1.32546
                  64            0.904827            -1.35409
                  65            0.891007             -1.3823
                  66            0.876307            -1.41007
                  67            0.860742            -1.43736
                  68            0.844328            -1.46414
                  69            0.827081             -1.4904
                  70            0.809017             -1.5161
                  71            0.790155            -1.54122
                  72            0.770513            -1.56574
                  73            0.750111            -1.58963
                  74            0.728969            -1.61286
                  75            0.707107            -1.63542
                  76            0.684547            -1.65728
                  77            0.661312            -1.67843
                  78            0.637424            -1.69883
                  79            0.612907            -1.71847
                  80            0.587785            -1.73733
                  81            0.562083            -1.75539
                  82            0.535827            -1.77264
                  83            0.509041            -1.78906
                  84            0.481754            -1.80462
                  85             0.45399            -1.81932
                  86            0.425779            -1.83314
                  87            0.397148            -1.84607
                  88            0.368125            -1.85809
                  89            0.338738            -1.86919
                  90            0.309017            -1.87937
                  91            0.278991            -1.88861
                  92             0.24869             -1.8969
                  93            0.218143            -1.90423
                  94            0.187381             -1.9106
                  95            0.156434              -1.916
                  96            0.125333            -1.92043
                  97           0.0941083            -1.92388
                  98           0.0627905            -1.92634
                  99                   0            -1.92831
