            Interval              Radial            Vertical
                   0                   0            0.401495
                   0                   0            0.401495
                   1           0.0314108            0.401001
                   2           0.0627905            0.399521
                   3           0.0941083            0.397057
                   4            0.125333            0.393609
                   5            0.156434            0.389183
                   6            0.187381            0.383782
                   7            0.218143            0.377411
                   8             0.24869            0.370078
                   9            0.278991            0.361788
                  10            0.309017            0.352551
                  11            0.338738            0.342375
                  12            0.368125            0.331271
                  13            0.397148            0.319249
                  14            0.425779            0.306322
                  15             0.45399            0.292501
                  16            0.481754            0.277801
                  17            0.509041            0.262237
                  18            0.535827            0.245823
                  19            0.562083            0.228575
                  20            0.587785            0.210512
                  21            0.612907             0.19165
                  22            0.637424            0.172008
                  23            0.661312            0.151606
                  24            0.684547            0.130463
                  25            0.707107            0.108602
                  26            0.728969           0.0860418
                  27            0.750111           0.0628066
                  28            0.770513           0.0389187
                  29            0.790155           0.0144018
                  30            0.809017            -0.01072
                  31            0.827081          -0.0364219
                  32            0.844328          -0.0626785
                  33            0.860742          -0.0894639
                  34            0.876307           -0.116752
                  35            0.891007           -0.144515
                  36            0.904827           -0.172726
                  37            0.917755           -0.201357
                  38            0.929776           -0.230381
                  39            0.940881           -0.259767
                  40            0.951057           -0.289488
                  41            0.960294           -0.319514
                  42            0.968583           -0.349815
                  43            0.975917           -0.380362
                  44            0.982287           -0.411124
                  45            0.987688           -0.442071
                  46            0.992115           -0.473172
                  47            0.995562           -0.504397
                  48            0.998027           -0.535715
                  49            0.999507           -0.567095
                  50                   1           -0.598505
                  51            0.999507           -0.629916
                  52            0.998027           -0.661296
                  53            0.995562           -0.692614
                  54            0.992115           -0.723839
                  55            0.987688            -0.75494
                  56            0.982287           -0.785887
                  57            0.975917           -0.816649
                  58            0.968583           -0.847195
                  59            0.960294           -0.877496
                  60            0.951057           -0.907522
                  61            0.940881           -0.937243
                  62            0.929776            -0.96663
                  63            0.917755           -0.995653
                  64            0.904827            -1.02428
                  65            0.891007             -1.0525
                  66            0.876307            -1.08026
                  67            0.860742            -1.10755
                  68            0.844328            -1.13433
                  69            0.827081            -1.16059
                  70            0.809017            -1.18629
                  71            0.790155            -1.21141
                  72            0.770513            -1.23593
                  73            0.750111            -1.25982
                  74            0.728969            -1.28305
                  75            0.707107            -1.30561
                  76            0.684547            -1.32747
                  77            0.661312            -1.34862
                  78            0.637424            -1.36902
                  79            0.612907            -1.38866
                  80            0.587785            -1.40752
                  81            0.562083            -1.42559
                  82            0.535827            -1.44283
                  83            0.509041            -1.45925
                  84            0.481754            -1.47481
                  85             0.45399            -1.48951
                  86            0.425779            -1.50333
                  87            0.397148            -1.51626
                  88            0.368125            -1.52828
                  89            0.338738            -1.53939
                  90            0.309017            -1.54956
                  91            0.278991             -1.5588
                  92             0.24869            -1.56709
                  93            0.218143            -1.57442
                  94            0.187381            -1.58079
                  95            0.156434            -1.58619
                  96            0.125333            -1.59062
                  97           0.0941083            -1.59407
                  98           0.0627905            -1.59653
                  99                   0            -1.59851
