            Interval              Radial            Vertical
                   0                   0            0.604334
                   0                   0            0.604334
                   1           0.0314108             0.60384
                   2           0.0627905            0.602361
                   3           0.0941083            0.599896
                   4            0.125333            0.596449
                   5            0.156434            0.592022
                   6            0.187381            0.586621
                   7            0.218143            0.580251
                   8             0.24869            0.572917
                   9            0.278991            0.564627
                  10            0.309017             0.55539
                  11            0.338738            0.545215
                  12            0.368125             0.53411
                  13            0.397148            0.522088
                  14            0.425779            0.509161
                  15             0.45399             0.49534
                  16            0.481754             0.48064
                  17            0.509041            0.465076
                  18            0.535827            0.448662
                  19            0.562083            0.431414
                  20            0.587785            0.413351
                  21            0.612907            0.394489
                  22            0.637424            0.374847
                  23            0.661312            0.354445
                  24            0.684547            0.333302
                  25            0.707107            0.311441
                  26            0.728969            0.288881
                  27            0.750111            0.265646
                  28            0.770513            0.241758
                  29            0.790155            0.217241
                  30            0.809017            0.192119
                  31            0.827081            0.166417
                  32            0.844328            0.140161
                  33            0.860742            0.113375
                  34            0.876307           0.0860875
                  35            0.891007           0.0583243
                  36            0.904827           0.0301131
                  37            0.917755          0.00148169
                  38            0.929776          -0.0275416
                  39            0.940881          -0.0569283
                  40            0.951057          -0.0866492
                  41            0.960294           -0.116675
                  42            0.968583           -0.146976
                  43            0.975917           -0.177523
                  44            0.982287           -0.208285
                  45            0.987688           -0.239232
                  46            0.992115           -0.270333
                  47            0.995562           -0.301558
                  48            0.998027           -0.332876
                  49            0.999507           -0.364255
                  50                   1           -0.395666
                  51            0.999507           -0.427077
                  52            0.998027           -0.458457
                  53            0.995562           -0.489775
                  54            0.992115           -0.520999
                  55            0.987688           -0.552101
                  56            0.982287           -0.583048
                  57            0.975917           -0.613809
                  58            0.968583           -0.644356
                  59            0.960294           -0.674657
                  60            0.951057           -0.704683
                  61            0.940881           -0.734404
                  62            0.929776           -0.763791
                  63            0.917755           -0.792814
                  64            0.904827           -0.821445
                  65            0.891007           -0.849657
                  66            0.876307            -0.87742
                  67            0.860742           -0.904708
                  68            0.844328           -0.931493
                  69            0.827081            -0.95775
                  70            0.809017           -0.983451
                  71            0.790155            -1.00857
                  72            0.770513            -1.03309
                  73            0.750111            -1.05698
                  74            0.728969            -1.08021
                  75            0.707107            -1.10277
                  76            0.684547            -1.12463
                  77            0.661312            -1.14578
                  78            0.637424            -1.16618
                  79            0.612907            -1.18582
                  80            0.587785            -1.20468
                  81            0.562083            -1.22275
                  82            0.535827            -1.23999
                  83            0.509041            -1.25641
                  84            0.481754            -1.27197
                  85             0.45399            -1.28667
                  86            0.425779            -1.30049
                  87            0.397148            -1.31342
                  88            0.368125            -1.32544
                  89            0.338738            -1.33655
                  90            0.309017            -1.34672
                  91            0.278991            -1.35596
                  92             0.24869            -1.36425
                  93            0.218143            -1.37158
                  94            0.187381            -1.37795
                  95            0.156434            -1.38335
                  96            0.125333            -1.38778
                  97           0.0941083            -1.39123
                  98           0.0627905            -1.39369
                  99                   0            -1.39567
