            Interval              Radial            Vertical
                   0                   0             1.09217
                   0                   0             1.09217
                   1           0.0314108             1.09167
                   2           0.0627905             1.09019
                   3           0.0941083             1.08773
                   4            0.125333             1.08428
                   5            0.156434             1.07985
                   6            0.187381             1.07445
                   7            0.218143             1.06808
                   8             0.24869             1.06075
                   9            0.278991             1.05246
                  10            0.309017             1.04322
                  11            0.338738             1.03305
                  12            0.368125             1.02194
                  13            0.397148             1.00992
                  14            0.425779            0.996992
                  15             0.45399            0.983172
                  16            0.481754            0.968472
                  17            0.509041            0.952907
                  18            0.535827            0.936493
                  19            0.562083            0.919246
                  20            0.587785            0.901182
                  21            0.612907             0.88232
                  22            0.637424            0.862678
                  23            0.661312            0.842276
                  24            0.684547            0.821134
                  25            0.707107            0.799272
                  26            0.728969            0.776712
                  27            0.750111            0.753477
                  28            0.770513            0.729589
                  29            0.790155            0.705072
                  30            0.809017             0.67995
                  31            0.827081            0.654248
                  32            0.844328            0.627992
                  33            0.860742            0.601206
                  34            0.876307            0.573919
                  35            0.891007            0.546156
                  36            0.904827            0.517944
                  37            0.917755            0.489313
                  38            0.929776             0.46029
                  39            0.940881            0.430903
                  40            0.951057            0.401182
                  41            0.960294            0.371156
                  42            0.968583            0.340855
                  43            0.975917            0.310308
                  44            0.982287            0.279546
                  45            0.987688              0.2486
                  46            0.992115            0.217498
                  47            0.995562            0.186273
                  48            0.998027            0.154956
                  49            0.999507            0.123576
                  50                   1           0.0921651
                  51            0.999507           0.0607543
                  52            0.998027           0.0293746
                  53            0.995562         -0.00194324
                  54            0.992115          -0.0331682
                  55            0.987688          -0.0642694
                  56            0.982287          -0.0952162
                  57            0.975917           -0.125978
                  58            0.968583           -0.156525
                  59            0.960294           -0.186826
                  60            0.951057           -0.216852
                  61            0.940881           -0.246573
                  62            0.929776           -0.275959
                  63            0.917755           -0.304983
                  64            0.904827           -0.333614
                  65            0.891007           -0.361825
                  66            0.876307           -0.389589
                  67            0.860742           -0.416876
                  68            0.844328           -0.443662
                  69            0.827081           -0.469918
                  70            0.809017            -0.49562
                  71            0.790155           -0.520742
                  72            0.770513           -0.545259
                  73            0.750111           -0.569147
                  74            0.728969           -0.592382
                  75            0.707107           -0.614942
                  76            0.684547           -0.636804
                  77            0.661312           -0.657946
                  78            0.637424           -0.678348
                  79            0.612907            -0.69799
                  80            0.587785           -0.716852
                  81            0.562083           -0.734916
                  82            0.535827           -0.752163
                  83            0.509041           -0.768577
                  84            0.481754           -0.784142
                  85             0.45399           -0.798841
                  86            0.425779           -0.812662
                  87            0.397148            -0.82559
                  88            0.368125           -0.837611
                  89            0.338738           -0.848716
                  90            0.309017           -0.858891
                  91            0.278991           -0.868129
                  92             0.24869           -0.876418
                  93            0.218143           -0.883752
                  94            0.187381           -0.890122
                  95            0.156434           -0.895523
                  96            0.125333            -0.89995
                  97           0.0941083           -0.903397
                  98           0.0627905           -0.905862
                  99                   0           -0.907835
