            Interval              Radial            Vertical
                   0                   0            0.493638
                   0                   0            0.493638
                   1           0.0314108            0.493145
                   2           0.0627905            0.491665
                   3           0.0941083              0.4892
                   4            0.125333            0.485753
                   5            0.156434            0.481327
                   6            0.187381            0.475926
                   7            0.218143            0.469555
                   8             0.24869            0.462222
                   9            0.278991            0.453932
                  10            0.309017            0.444695
                  11            0.338738            0.434519
                  12            0.368125            0.423415
                  13            0.397148            0.411393
                  14            0.425779            0.398465
                  15             0.45399            0.384645
                  16            0.481754            0.369945
                  17            0.509041             0.35438
                  18            0.535827            0.337966
                  19            0.562083            0.320719
                  20            0.587785            0.302655
                  21            0.612907            0.283793
                  22            0.637424            0.264152
                  23            0.661312            0.243749
                  24            0.684547            0.222607
                  25            0.707107            0.200745
                  26            0.728969            0.178186
                  27            0.750111             0.15495
                  28            0.770513            0.131062
                  29            0.790155            0.106545
                  30            0.809017           0.0814237
                  31            0.827081           0.0557218
                  32            0.844328           0.0294652
                  33            0.860742          0.00267983
                  34            0.876307          -0.0246079
                  35            0.891007          -0.0523711
                  36            0.904827          -0.0805823
                  37            0.917755           -0.109214
                  38            0.929776           -0.138237
                  39            0.940881           -0.167624
                  40            0.951057           -0.197345
                  41            0.960294            -0.22737
                  42            0.968583           -0.257672
                  43            0.975917           -0.288218
                  44            0.982287            -0.31898
                  45            0.987688           -0.349927
                  46            0.992115           -0.381028
                  47            0.995562           -0.412253
                  48            0.998027           -0.443571
                  49            0.999507           -0.474951
                  50                   1           -0.506362
                  51            0.999507           -0.537772
                  52            0.998027           -0.569152
                  53            0.995562            -0.60047
                  54            0.992115           -0.631695
                  55            0.987688           -0.662796
                  56            0.982287           -0.693743
                  57            0.975917           -0.724505
                  58            0.968583           -0.755051
                  59            0.960294           -0.785353
                  60            0.951057           -0.815379
                  61            0.940881             -0.8451
                  62            0.929776           -0.874486
                  63            0.917755           -0.903509
                  64            0.904827           -0.932141
                  65            0.891007           -0.960352
                  66            0.876307           -0.988115
                  67            0.860742             -1.0154
                  68            0.844328            -1.04219
                  69            0.827081            -1.06844
                  70            0.809017            -1.09415
                  71            0.790155            -1.11927
                  72            0.770513            -1.14379
                  73            0.750111            -1.16767
                  74            0.728969            -1.19091
                  75            0.707107            -1.21347
                  76            0.684547            -1.23533
                  77            0.661312            -1.25647
                  78            0.637424            -1.27687
                  79            0.612907            -1.29652
                  80            0.587785            -1.31538
                  81            0.562083            -1.33344
                  82            0.535827            -1.35069
                  83            0.509041             -1.3671
                  84            0.481754            -1.38267
                  85             0.45399            -1.39737
                  86            0.425779            -1.41119
                  87            0.397148            -1.42412
                  88            0.368125            -1.43614
                  89            0.338738            -1.44724
                  90            0.309017            -1.45742
                  91            0.278991            -1.46666
                  92             0.24869            -1.47494
                  93            0.218143            -1.48228
                  94            0.187381            -1.48865
                  95            0.156434            -1.49405
                  96            0.125333            -1.49848
                  97           0.0941083            -1.50192
                  98           0.0627905            -1.50439
                  99                   0            -1.50636
